time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.700,119.700,119.700,119.700,0,119.684,119.680,119.685,119.667,119.679,119.675,0.004,-0.001,53.218
09:01,119.700,119.700,119.700,119.700,0,119.684,119.700,119.680,119.674,119.682,119.677,0.005,0.001,53.218
09:02,119.750,119.750,119.750,119.750,214,119.684,119.710,119.681,119.685,119.692,119.682,0.010,0.003,58.629
09:03,119.750,119.790,119.750,119.790,1425,119.686,119.728,119.705,119.698,119.707,119.690,0.017,0.006,62.378
09:04,119.790,119.800,119.780,119.800,1279,119.687,119.748,119.730,119.713,119.722,119.698,0.024,0.009,63.274
09:05,119.800,119.800,119.800,119.800,329,119.688,119.768,119.742,119.717,119.734,119.706,0.028,0.013,63.274
09:06,119.790,119.800,119.790,119.800,6471,119.696,119.788,119.755,119.722,119.744,119.713,0.031,0.017,63.274
09:07,119.860,119.860,119.850,119.850,440,119.697,119.808,119.774,119.730,119.760,119.723,0.037,0.021,68.029
09:08,119.940,119.940,119.940,119.940,584,119.698,119.838,119.804,119.756,119.788,119.739,0.049,0.026,74.444
09:09,119.890,119.890,119.890,119.890,1149,119.701,119.856,119.827,119.778,119.804,119.750,0.053,0.032,66.451
09:10,119.890,119.890,119.830,119.840,2357,119.705,119.864,119.839,119.789,119.809,119.757,0.052,0.036,59.589
09:11,119.920,119.920,119.920,119.920,442,119.706,119.888,119.855,119.806,119.826,119.769,0.057,0.040,65.691
09:12,119.930,120.000,119.930,120.000,3966,119.717,119.918,119.880,119.829,119.853,119.786,0.067,0.046,70.505
09:13,119.860,120.000,119.860,120.000,2316,119.722,119.930,119.905,119.852,119.876,119.802,0.074,0.051,70.511
09:14,120.000,120.004,120.000,120.000,9281,119.746,119.952,119.930,119.875,119.895,119.817,0.078,0.057,70.511
09:15,120.130,120.140,120.130,120.140,4415,119.761,120.012,119.966,119.905,119.932,119.840,0.092,0.064,77.424
09:16,120.140,120.140,120.060,120.100,3235,119.771,120.048,119.986,119.929,119.958,119.860,0.099,0.071,72.215
09:17,120.140,120.310,120.140,120.270,6003,119.794,120.102,120.034,119.965,120.006,119.890,0.116,0.080,78.757
09:18,120.380,120.450,120.250,120.250,16706,119.856,120.152,120.085,120.000,120.044,119.917,0.127,0.089,76.476
09:19,120.300,120.300,120.270,120.270,704,119.859,120.206,120.129,120.036,120.079,119.943,0.136,0.098,77.187
09:20,120.160,120.160,120.160,120.160,268,119.859,120.210,120.149,120.060,120.091,119.959,0.132,0.105,65.458
09:21,120.140,120.140,120.000,120.000,1882,119.862,120.190,120.149,120.065,120.077,119.962,0.115,0.107,52.873
09:22,120.000,120.000,120.000,120.000,1544,119.863,120.136,120.149,120.073,120.065,119.965,0.100,0.106,52.873
09:23,120.000,120.100,120.000,120.100,690,119.864,120.106,120.144,120.093,120.071,119.975,0.096,0.104,58.638
09:24,120.000,120.000,119.750,119.750,3038,119.863,120.002,120.100,120.080,120.021,119.958,0.063,0.096,40.134
