time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.500,152.500,152.500,152.500,133,152.502,152.500,152.500,152.500,152.502,152.509,-0.007,-0.007,44.465
09:01,152.350,152.350,152.350,152.350,128,152.499,152.470,152.481,152.488,152.479,152.497,-0.018,-0.009,13.506
09:02,152.350,152.350,152.350,152.350,0,152.499,152.440,152.462,152.477,152.459,152.486,-0.027,-0.013,13.506
09:03,152.350,152.350,152.350,152.350,0,152.499,152.410,152.444,152.465,152.442,152.476,-0.034,-0.017,13.506
09:04,152.350,152.350,152.350,152.350,0,152.499,152.380,152.425,152.454,152.428,152.467,-0.039,-0.021,13.506
09:05,152.350,152.350,152.350,152.350,0,152.499,152.350,152.406,152.442,152.416,152.458,-0.042,-0.025,13.506
09:06,152.350,152.350,152.350,152.350,0,152.499,152.350,152.387,152.431,152.406,152.450,-0.044,-0.029,13.506
09:07,152.330,152.340,152.330,152.340,837,152.483,152.348,152.368,152.418,152.396,152.442,-0.046,-0.033,12.595
09:08,152.340,152.340,152.340,152.340,0,152.483,152.346,152.347,152.406,152.387,152.434,-0.047,-0.035,12.595
09:09,152.340,152.340,152.340,152.340,0,152.483,152.344,152.346,152.394,152.380,152.427,-0.047,-0.038,12.595
09:10,152.340,152.340,152.340,152.340,0,152.483,152.342,152.345,152.382,152.374,152.421,-0.047,-0.040,12.595
09:11,152.340,152.340,152.340,152.340,0,152.483,152.340,152.344,152.369,152.369,152.415,-0.046,-0.041,12.595
09:12,152.340,152.340,152.340,152.340,0,152.483,152.340,152.343,152.357,152.364,152.409,-0.045,-0.042,12.595
09:13,152.340,152.340,152.340,152.340,0,152.483,152.340,152.341,152.345,152.360,152.404,-0.044,-0.042,12.595
09:14,152.340,152.340,152.340,152.340,0,152.483,152.340,152.340,152.344,152.357,152.399,-0.042,-0.042,12.595
09:15,152.340,152.340,152.340,152.340,0,152.483,152.340,152.340,152.343,152.355,152.395,-0.040,-0.042,12.595
