time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.085,157.058,157.119,-0.061,-0.044,0.000
09:01,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.068,157.049,157.110,-0.061,-0.047,0.000
09:02,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.051,157.041,157.102,-0.061,-0.050,0.000
09:03,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.034,157.035,157.094,-0.059,-0.052,0.000
09:04,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.017,157.030,157.087,-0.058,-0.053,0.000
09:05,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.025,157.081,-0.056,-0.054,0.000
09:06,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.021,157.075,-0.054,-0.054,0.000
09:07,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.018,157.069,-0.051,-0.053,0.000
09:08,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.015,157.064,-0.049,-0.052,0.000
09:09,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.013,157.059,-0.047,-0.051,0.000
09:10,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.011,157.055,-0.044,-0.050,0.000
09:11,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.009,157.051,-0.042,-0.048,0.000
09:12,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.008,157.047,-0.039,-0.046,0.000
09:13,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.007,157.044,-0.037,-0.045,0.000
09:14,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.006,157.040,-0.035,-0.043,0.000
09:15,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.005,157.037,-0.033,-0.041,0.000
09:16,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.004,157.035,-0.031,-0.039,0.000
09:17,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.003,157.032,-0.029,-0.037,0.000
09:18,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.003,157.030,-0.027,-0.035,0.000
09:19,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.002,157.028,-0.025,-0.033,0.000
09:20,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.002,157.026,-0.023,-0.031,0.000
09:21,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.002,157.024,-0.022,-0.029,0.000
09:22,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.001,157.022,-0.020,-0.027,0.000
09:23,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.001,157.020,-0.019,-0.026,0.000
09:24,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.001,157.019,-0.018,-0.024,0.000
09:25,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.001,157.017,-0.016,-0.023,0.000
09:26,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.001,157.016,-0.015,-0.021,0.000
09:27,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.001,157.015,-0.014,-0.020,0.000
09:28,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.001,157.014,-0.013,-0.018,0.000
09:29,157.000,157.000,157.000,157.000,0,157.202,157.000,157.000,157.000,157.000,157.013,-0.012,-0.017,0.000
09:30,156.810,156.850,156.350,156.540,117434,156.580,156.908,156.942,156.965,156.930,156.978,-0.048,-0.023,0.000
09:31,156.530,156.610,156.420,156.490,12137,156.573,156.806,156.879,156.925,156.862,156.942,-0.080,-0.035,0.000
09:32,156.520,156.630,156.450,156.615,11084,156.572,156.729,156.831,156.896,156.824,156.917,-0.093,-0.046,21.541
09:33,156.615,156.665,156.330,156.360,17625,156.559,156.601,156.751,156.847,156.753,156.876,-0.124,-0.062,14.622
09:34,156.330,156.500,156.330,156.500,7297,156.554,156.501,156.688,156.808,156.714,156.848,-0.135,-0.076,28.249
09:35,156.500,156.590,156.440,156.580,8980,156.553,156.509,156.636,156.776,156.693,156.828,-0.135,-0.088,34.666
09:36,156.560,156.660,156.500,156.660,8905,156.556,156.543,156.593,156.750,156.688,156.816,-0.128,-0.096,40.406
09:37,156.665,156.765,156.650,156.765,11668,156.566,156.573,156.564,156.732,156.700,156.812,-0.112,-0.099,46.989
09:38,156.780,156.920,156.780,156.855,7820,156.577,156.672,156.603,156.720,156.724,156.815,-0.092,-0.098,51.894
09:39,156.860,156.870,156.650,156.670,8989,156.583,156.706,156.626,156.695,156.715,156.805,-0.089,-0.096,43.072
09:40,156.700,156.805,156.698,156.765,5460,156.588,156.743,156.644,156.677,156.723,156.802,-0.079,-0.093,47.964
09:41,156.780,156.885,156.775,156.860,11575,156.600,156.783,156.707,156.666,156.744,156.806,-0.062,-0.086,52.372
09:42,156.900,156.960,156.860,156.955,12041,156.617,156.821,156.764,156.663,156.777,156.817,-0.040,-0.077,56.353
09:43,156.910,156.965,156.890,156.950,10327,156.630,156.840,156.810,156.694,156.803,156.827,-0.024,-0.066,56.088
09:44,156.960,156.985,156.810,156.810,7850,156.637,156.868,156.829,156.719,156.804,156.826,-0.021,-0.057,49.105
09:45,156.800,157.000,156.790,157.000,10227,156.648,156.915,156.858,156.748,156.834,156.839,-0.004,-0.047,56.940
09:46,157.030,157.240,157.030,157.240,19995,156.684,156.991,156.906,156.816,156.897,156.868,0.029,-0.032,64.396
09:47,157.220,157.350,157.200,157.260,21942,156.725,157.052,156.980,156.875,156.953,156.897,0.055,-0.014,64.941
09:48,157.260,157.390,157.260,157.305,10974,156.746,157.123,157.048,156.930,157.007,156.927,0.079,0.004,66.195
09:49,157.305,157.410,157.290,157.370,8039,156.761,157.235,157.111,156.985,157.063,156.960,0.103,0.024,67.976
09:50,157.380,157.470,157.230,157.280,22414,156.796,157.291,157.152,157.025,157.096,156.984,0.112,0.042,63.024
09:51,157.300,157.440,157.300,157.440,4529,156.804,157.331,157.213,157.070,157.149,157.018,0.131,0.060,67.550
09:52,157.440,157.630,157.430,157.531,22431,156.847,157.385,157.303,157.136,157.208,157.056,0.152,0.078,69.824
09:53,157.549,157.576,157.470,157.490,10077,156.864,157.422,157.365,157.192,157.251,157.088,0.163,0.095,67.513
09:54,157.470,157.530,157.450,157.530,9259,156.879,157.454,157.401,157.243,157.294,157.121,0.173,0.111,68.592
09:55,157.540,157.630,157.520,157.535,16269,156.906,157.505,157.435,157.288,157.331,157.151,0.180,0.125,68.732
09:56,157.540,157.610,157.535,157.580,15234,156.929,157.533,157.470,157.336,157.370,157.183,0.186,0.137,70.025
09:57,157.590,157.680,157.590,157.670,13858,156.952,157.561,157.507,157.402,157.416,157.219,0.197,0.149,72.477
