time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.000,126.000,126.000,126.000,0,126.032,126.000,126.019,125.994,125.999,125.993,0.006,0.004,50.041
09:01,126.000,126.000,126.000,126.000,0,126.032,126.000,126.000,125.979,125.999,125.994,0.006,0.004,50.041
09:02,126.000,126.000,126.000,126.000,122,126.032,126.000,126.000,125.994,126.000,125.994,0.005,0.004,50.041
09:03,126.000,126.000,126.000,126.000,0,126.032,126.000,126.000,126.008,126.000,125.995,0.005,0.004,50.041
09:04,126.000,126.000,126.000,126.000,0,126.032,126.000,126.000,126.023,126.000,125.995,0.005,0.004,50.041
09:05,125.922,125.922,125.922,125.922,501,126.029,125.984,125.990,126.006,125.988,125.990,-0.002,0.003,43.874
09:06,125.922,125.922,125.922,125.922,0,126.029,125.969,125.980,125.988,125.978,125.985,-0.007,0.001,43.874
09:07,125.922,125.922,125.922,125.922,0,126.029,125.953,125.971,125.982,125.969,125.980,-0.011,-0.001,43.874
09:08,125.922,125.922,125.922,125.922,0,126.029,125.937,125.961,125.976,125.962,125.976,-0.014,-0.004,43.874
09:09,126.000,126.100,126.000,126.100,1005,126.031,125.957,125.973,125.984,125.983,125.985,-0.002,-0.003,59.246
09:10,126.100,126.100,126.100,126.100,0,126.031,125.993,125.986,125.991,126.001,125.993,0.008,-0.001,59.246
09:11,126.100,126.100,126.100,126.100,0,126.031,126.029,125.998,125.999,126.016,126.001,0.015,0.002,59.246
09:12,126.100,126.100,126.100,126.100,0,126.031,126.064,126.011,126.007,126.029,126.009,0.021,0.006,59.246
09:13,126.100,126.100,126.100,126.100,0,126.031,126.100,126.033,126.014,126.040,126.015,0.025,0.009,59.246
09:14,126.100,126.100,126.100,126.100,0,126.031,126.100,126.055,126.022,126.049,126.022,0.028,0.013,59.246
09:15,126.100,126.100,126.100,126.100,0,126.031,126.100,126.078,126.030,126.057,126.027,0.030,0.016,59.246
09:16,126.100,126.100,126.100,126.100,0,126.031,126.100,126.100,126.037,126.064,126.033,0.031,0.019,59.246
09:17,126.100,126.100,126.100,126.100,0,126.031,126.100,126.100,126.045,126.069,126.038,0.031,0.022,59.246
