time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.310,139.310,139.310,139.310,0,139.441,139.310,139.387,139.450,139.419,139.512,-0.093,-0.070,26.623
09:01,139.010,139.260,139.010,139.260,811,139.437,139.300,139.357,139.412,139.394,139.494,-0.099,-0.076,24.167
09:02,139.200,139.250,139.010,139.010,2105,139.427,139.240,139.296,139.375,139.335,139.458,-0.123,-0.085,16.145
09:03,139.000,139.000,139.000,139.000,126,139.426,139.178,139.227,139.336,139.284,139.424,-0.140,-0.096,15.918
09:04,139.000,139.000,139.000,139.000,0,139.426,139.116,139.189,139.298,139.240,139.393,-0.152,-0.108,15.918
09:05,139.000,139.000,139.000,139.000,0,139.426,139.054,139.150,139.259,139.203,139.363,-0.160,-0.118,15.918
09:06,139.000,139.000,139.000,139.000,0,139.426,139.002,139.111,139.221,139.172,139.337,-0.165,-0.127,15.918
09:07,139.010,139.010,139.000,139.000,385,139.424,139.000,139.072,139.182,139.145,139.312,-0.166,-0.135,15.918
09:08,139.370,139.370,139.370,139.370,310,139.423,139.074,139.080,139.168,139.180,139.316,-0.136,-0.135,52.098
09:09,139.370,139.370,139.370,139.370,0,139.423,139.148,139.094,139.173,139.209,139.320,-0.111,-0.130,52.098
09:10,139.370,139.370,139.370,139.370,0,139.423,139.222,139.139,139.178,139.234,139.324,-0.090,-0.122,52.098
09:11,139.000,139.000,139.000,139.000,141,139.422,139.222,139.139,139.154,139.198,139.300,-0.102,-0.118,33.886
09:12,139.000,139.000,139.000,139.000,0,139.422,139.222,139.139,139.130,139.167,139.277,-0.110,-0.117,33.886
09:13,139.000,139.000,139.000,139.000,0,139.422,139.148,139.139,139.106,139.142,139.257,-0.115,-0.116,33.886
09:14,139.000,139.000,139.000,139.000,0,139.422,139.074,139.139,139.086,139.120,139.238,-0.118,-0.117,33.886
09:15,139.350,139.350,139.350,139.350,445,139.422,139.070,139.182,139.112,139.155,139.246,-0.091,-0.111,54.243
09:16,139.350,139.350,139.350,139.350,768,139.421,139.140,139.180,139.139,139.185,139.254,-0.069,-0.103,54.243
09:17,139.350,139.350,139.350,139.350,0,139.421,139.210,139.177,139.166,139.211,139.261,-0.050,-0.092,54.243
09:18,139.350,139.350,139.350,139.350,0,139.421,139.280,139.175,139.193,139.232,139.268,-0.036,-0.081,54.243
09:19,139.350,139.350,139.350,139.350,342,139.421,139.350,139.219,139.220,139.250,139.274,-0.023,-0.070,54.243
09:20,139.350,139.350,139.350,139.350,0,139.421,139.350,139.263,139.247,139.266,139.279,-0.014,-0.058,54.243
09:21,139.350,139.350,139.350,139.350,0,139.421,139.350,139.306,139.245,139.279,139.285,-0.006,-0.048,54.243
09:22,139.200,139.200,139.000,139.000,1954,139.411,139.280,139.306,139.217,139.236,139.263,-0.028,-0.044,35.751
09:23,139.000,139.000,139.000,139.000,0,139.411,139.210,139.262,139.188,139.199,139.244,-0.045,-0.044,35.751
09:24,139.000,139.000,139.000,139.000,0,139.411,139.140,139.219,139.188,139.169,139.226,-0.057,-0.047,35.751
09:25,138.600,138.600,138.500,138.500,554,139.405,138.970,139.113,139.150,139.066,139.172,-0.106,-0.059,22.229
09:26,138.500,138.500,138.500,138.500,0,139.405,138.800,139.006,139.112,138.979,139.122,-0.144,-0.076,22.229
09:27,138.500,138.500,138.500,138.500,0,139.405,138.700,138.900,139.073,138.905,139.076,-0.171,-0.095,22.229
09:28,138.500,138.500,138.500,138.500,0,139.405,138.600,138.794,139.008,138.843,139.034,-0.191,-0.114,22.229
09:29,138.750,138.990,138.750,138.990,412,139.402,138.598,138.749,138.980,138.865,139.030,-0.165,-0.124,48.103
09:30,139.070,139.920,139.011,139.800,248390,139.577,138.858,138.849,139.015,139.009,139.087,-0.078,-0.115,67.406
09:31,139.920,140.160,139.840,139.995,35697,139.630,139.157,138.973,139.064,139.161,139.155,0.006,-0.091,70.273
09:32,140.110,140.250,139.750,139.950,44981,139.678,139.447,139.092,139.110,139.282,139.213,0.069,-0.059,68.770
09:33,139.970,140.090,139.811,139.840,18077,139.691,139.715,139.259,139.148,139.368,139.260,0.108,-0.025,65.104
09:34,139.840,139.990,139.760,139.840,28318,139.704,139.885,139.427,139.186,139.441,139.303,0.138,0.007,65.104
09:35,139.840,140.000,139.750,139.750,32077,139.714,139.875,139.583,139.243,139.488,139.336,0.152,0.036,61.969
09:36,139.750,139.930,139.730,139.830,29196,139.722,139.842,139.749,139.307,139.541,139.373,0.168,0.063,63.645
09:37,139.800,139.960,139.730,139.865,27029,139.729,139.825,139.859,139.374,139.591,139.409,0.182,0.086,64.384
09:38,139.865,139.940,139.750,139.930,35248,139.739,139.843,139.875,139.484,139.643,139.448,0.195,0.108,65.776
09:39,139.860,140.180,139.810,140.040,25224,139.752,139.883,139.881,139.602,139.704,139.492,0.212,0.129,68.052
09:40,140.190,140.240,139.960,140.005,37318,139.773,139.934,139.887,139.718,139.750,139.530,0.221,0.147,66.536
09:41,139.980,139.980,139.760,139.820,27453,139.777,139.932,139.885,139.820,139.761,139.551,0.210,0.160,59.048
09:42,139.840,139.945,139.720,139.900,18220,139.779,139.939,139.893,139.890,139.782,139.577,0.205,0.169,61.087
09:43,139.840,140.000,139.720,139.720,13569,139.780,139.897,139.889,139.883,139.773,139.588,0.185,0.172,54.510
09:44,139.710,139.720,139.387,139.530,33277,139.768,139.795,139.851,139.848,139.735,139.583,0.152,0.168,48.566
09:45,139.470,139.640,139.290,139.520,36582,139.753,139.698,139.808,139.815,139.702,139.579,0.124,0.159,48.267
09:46,139.550,139.810,139.522,139.620,26101,139.749,139.658,139.769,139.798,139.690,139.582,0.108,0.149,51.477
09:47,139.679,139.679,139.400,139.540,27077,139.742,139.586,139.707,139.775,139.667,139.579,0.088,0.137,48.865
09:48,139.510,139.630,139.430,139.430,26896,139.733,139.528,139.635,139.750,139.630,139.568,0.063,0.122,45.450
09:49,139.440,139.440,139.280,139.280,25059,139.721,139.478,139.567,139.708,139.576,139.546,0.030,0.104,41.219
09:50,139.260,139.450,139.170,139.360,49745,139.697,139.446,139.500,139.669,139.543,139.532,0.011,0.085,44.202
09:51,139.361,139.520,139.240,139.290,25450,139.687,139.380,139.446,139.620,139.504,139.514,-0.010,0.066,42.185
09:52,139.290,139.560,139.260,139.560,27279,139.680,139.384,139.450,139.583,139.513,139.518,-0.005,0.052,51.399
09:53,139.620,139.750,139.540,139.670,16422,139.680,139.432,139.469,139.557,139.537,139.529,0.008,0.043,54.575
09:54,139.650,139.750,139.580,139.600,15880,139.679,139.496,139.466,139.540,139.547,139.534,0.012,0.037,52.236
09:55,139.560,139.590,139.410,139.460,26151,139.674,139.516,139.456,139.506,139.533,139.529,0.004,0.030,47.820
09:56,139.436,139.490,139.280,139.440,25236,139.667,139.546,139.458,139.485,139.519,139.522,-0.003,0.024,47.206
09:57,139.400,139.580,139.340,139.380,20483,139.662,139.510,139.470,139.473,139.498,139.512,-0.014,0.016,45.327
09:58,139.360,139.600,139.360,139.400,16419,139.659,139.456,139.475,139.464,139.483,139.503,-0.021,0.009,46.097
09:59,139.390,139.455,139.295,139.360,22344,139.653,139.408,139.484,139.444,139.464,139.493,-0.029,0.001,44.739
10:00,139.350,139.392,139.220,139.290,18897,139.646,139.374,139.450,139.425,139.437,139.478,-0.041,-0.007,42.386
