time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.690,133.720,133.690,133.690,1755,133.630,133.506,133.489,133.478,133.495,133.495,0.000,-0.022,87.323
09:01,133.690,133.690,133.690,133.690,0,133.630,133.552,133.518,133.495,133.525,133.509,0.016,-0.015,87.323
09:02,133.690,133.690,133.690,133.690,0,133.630,133.598,133.546,133.513,133.551,133.523,0.028,-0.006,87.323
09:03,133.690,133.690,133.690,133.690,0,133.630,133.644,133.575,133.531,133.572,133.535,0.037,0.002,87.323
09:04,133.690,133.690,133.690,133.690,0,133.630,133.690,133.604,133.548,133.590,133.547,0.044,0.011,87.323
09:05,133.690,133.690,133.690,133.690,0,133.630,133.690,133.633,133.566,133.606,133.557,0.048,0.018,87.323
09:06,133.690,133.690,133.690,133.690,0,133.630,133.690,133.661,133.584,133.619,133.567,0.051,0.025,87.323
09:07,133.690,133.690,133.690,133.690,0,133.630,133.690,133.690,133.602,133.630,133.576,0.053,0.031,87.323
09:08,133.690,133.690,133.690,133.690,0,133.630,133.690,133.690,133.619,133.639,133.585,0.054,0.035,87.323
09:09,133.690,133.690,133.690,133.690,0,133.630,133.690,133.690,133.637,133.647,133.592,0.054,0.039,87.323
09:10,133.690,133.690,133.690,133.690,0,133.630,133.690,133.690,133.655,133.653,133.600,0.054,0.042,87.323
09:11,133.690,133.690,133.690,133.690,0,133.630,133.690,133.690,133.672,133.659,133.606,0.053,0.044,87.323
09:12,133.690,133.690,133.690,133.690,0,133.630,133.690,133.690,133.690,133.664,133.613,0.051,0.046,87.323
09:13,133.690,133.690,133.690,133.690,0,133.630,133.690,133.690,133.690,133.668,133.618,0.050,0.046,87.323
09:14,133.520,133.520,133.520,133.520,107,133.628,133.656,133.669,133.677,133.645,133.611,0.034,0.044,31.050
09:15,133.520,133.520,133.520,133.520,0,133.628,133.622,133.648,133.664,133.626,133.604,0.022,0.039,31.050
09:16,133.520,133.520,133.520,133.520,0,133.628,133.588,133.626,133.651,133.610,133.598,0.012,0.034,31.050
09:17,133.520,133.520,133.520,133.520,0,133.628,133.554,133.605,133.638,133.596,133.592,0.004,0.028,31.050
09:18,133.520,133.520,133.520,133.520,0,133.628,133.520,133.584,133.625,133.584,133.587,-0.003,0.022,31.050
09:19,133.744,133.746,133.744,133.746,665,133.640,133.565,133.591,133.629,133.609,133.599,0.010,0.019,69.269
09:20,133.520,133.520,133.520,133.520,2092,133.612,133.565,133.570,133.616,133.595,133.593,0.003,0.016,43.376
09:21,133.520,133.520,133.520,133.520,0,133.612,133.565,133.548,133.603,133.584,133.587,-0.004,0.012,43.376
09:22,133.520,133.520,133.520,133.520,0,133.612,133.565,133.548,133.590,133.574,133.582,-0.009,0.008,43.376
09:23,133.520,133.520,133.520,133.520,0,133.612,133.565,133.548,133.577,133.566,133.578,-0.012,0.004,43.376
09:24,133.520,133.520,133.520,133.520,0,133.612,133.520,133.548,133.564,133.559,133.574,-0.015,0.000,43.376
09:25,133.520,133.520,133.520,133.520,0,133.612,133.520,133.548,133.550,133.553,133.570,-0.017,-0.003,43.376
09:26,133.520,133.520,133.520,133.520,0,133.612,133.520,133.548,133.537,133.548,133.566,-0.018,-0.006,43.376
09:27,133.520,133.520,133.520,133.520,0,133.612,133.520,133.520,133.537,133.543,133.563,-0.019,-0.009,43.376
09:28,133.600,133.600,133.600,133.600,380,133.611,133.536,133.530,133.544,133.552,133.565,-0.013,-0.010,54.294
09:29,133.880,133.950,133.880,133.950,1288,133.650,133.622,133.584,133.577,133.613,133.594,0.020,-0.004,76.050
09:30,133.860,133.920,133.510,133.740,141325,133.723,133.666,133.611,133.594,133.633,133.605,0.028,0.003,58.161
09:31,133.800,134.030,133.800,134.030,56318,133.789,133.768,133.675,133.633,133.694,133.636,0.058,0.014,69.004
09:32,134.080,134.380,134.004,134.355,27317,133.844,133.935,133.779,133.680,133.796,133.689,0.106,0.032,76.389
09:33,134.450,134.670,134.370,134.590,24283,133.913,134.133,133.913,133.762,133.918,133.756,0.162,0.058,80.084
09:34,134.580,134.580,134.210,134.210,11553,133.931,134.185,133.999,133.815,133.963,133.790,0.173,0.081,62.933
09:35,134.200,134.330,134.100,134.100,14153,133.944,134.257,134.072,133.860,133.984,133.813,0.171,0.099,58.995
09:36,134.110,134.210,134.036,134.040,13140,133.951,134.259,134.127,133.900,133.993,133.830,0.163,0.112,56.903
09:37,134.060,134.160,133.970,134.020,28626,133.960,134.192,134.136,133.938,133.997,133.844,0.153,0.120,56.188
