time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.000,143.000,143.000,143.000,213,142.886,143.000,143.049,143.080,143.026,142.993,0.032,0.043,51.305
09:01,143.000,143.000,143.000,143.000,0,142.886,143.000,143.032,143.070,143.022,142.994,0.028,0.040,51.305
09:02,143.000,143.000,143.000,143.000,0,142.886,143.000,143.016,143.060,143.018,142.994,0.024,0.037,51.305
09:03,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.050,143.016,142.995,0.021,0.034,51.305
09:04,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.040,143.013,142.995,0.018,0.031,51.305
09:05,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.030,143.011,142.995,0.016,0.028,51.305
09:06,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.020,143.009,142.996,0.014,0.025,51.305
09:07,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.010,143.008,142.996,0.012,0.022,51.305
09:08,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.007,142.996,0.010,0.020,51.305
09:09,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.006,142.997,0.009,0.018,51.305
09:10,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.005,142.997,0.008,0.016,51.305
09:11,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.004,142.997,0.007,0.014,51.305
09:12,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.003,142.997,0.006,0.012,51.305
09:13,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.003,142.997,0.005,0.011,51.305
09:14,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.002,142.998,0.005,0.010,51.305
09:15,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.002,142.998,0.004,0.009,51.305
09:16,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.002,142.998,0.004,0.008,51.305
09:17,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.001,142.998,0.003,0.007,51.305
09:18,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.001,142.998,0.003,0.006,51.305
09:19,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.001,142.998,0.003,0.005,51.305
09:20,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.001,142.999,0.002,0.005,51.305
09:21,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.001,142.999,0.002,0.004,51.305
09:22,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.001,142.999,0.002,0.004,51.305
09:23,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.001,142.999,0.002,0.003,51.305
09:24,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.000,142.999,0.002,0.003,51.305
09:25,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.000,142.999,0.001,0.003,51.305
09:26,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.000,142.999,0.001,0.002,51.305
09:27,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.000,142.999,0.001,0.002,51.305
09:28,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.000,142.999,0.001,0.002,51.305
09:29,143.000,143.000,143.000,143.000,0,142.886,143.000,143.000,143.000,143.000,142.999,0.001,0.002,51.305
09:30,142.970,143.290,142.840,143.210,99486,143.113,143.042,143.026,143.016,143.032,143.015,0.018,0.005,95.116
09:31,143.220,143.550,143.210,143.410,28085,143.174,143.124,143.078,143.048,143.091,143.044,0.046,0.013,97.460
09:32,143.135,143.310,142.940,143.310,14859,143.176,143.186,143.116,143.072,143.124,143.064,0.060,0.023,77.446
09:33,143.430,143.530,143.156,143.170,10784,143.183,143.220,143.138,143.085,143.131,143.072,0.060,0.030,59.137
09:34,143.180,143.450,143.160,143.350,19294,143.199,143.290,143.181,143.112,143.165,143.092,0.073,0.039,69.214
09:35,143.420,143.420,143.110,143.270,24618,143.207,143.302,143.215,143.132,143.181,143.105,0.076,0.046,61.907
09:36,143.280,143.410,143.260,143.290,37693,143.225,143.278,143.251,143.155,143.198,143.119,0.079,0.053,62.960
09:37,143.240,143.321,142.985,142.995,8617,143.221,143.215,143.251,143.154,143.167,143.110,0.057,0.053,43.765
09:38,143.000,143.210,142.990,143.010,12869,143.213,143.183,143.226,143.155,143.143,143.103,0.040,0.051,44.671
09:39,143.050,143.210,143.050,143.185,7215,143.211,143.150,143.198,143.169,143.149,143.109,0.040,0.049,54.144
09:40,143.180,143.380,143.180,143.300,9665,143.214,143.156,143.196,143.192,143.172,143.123,0.049,0.049,59.100
09:41,143.330,143.400,143.250,143.290,14258,143.219,143.156,143.211,143.215,143.190,143.135,0.055,0.050,58.508
09:42,143.210,143.340,143.194,143.325,18896,143.223,143.222,143.208,143.240,143.211,143.149,0.062,0.052,60.018
09:43,143.310,143.350,143.200,143.200,21076,143.225,143.260,143.199,143.239,143.209,143.153,0.056,0.053,52.649
09:44,143.200,143.210,143.030,143.080,8199,143.222,143.239,143.173,143.213,143.190,143.148,0.042,0.051,46.719
09:45,143.000,143.000,142.610,142.610,14611,143.202,143.101,143.125,143.160,143.100,143.108,-0.007,0.039,31.672
09:46,142.600,142.640,142.490,142.490,18003,143.170,142.941,143.060,143.107,143.006,143.062,-0.056,0.020,29.095
09:47,142.510,142.550,142.350,142.350,9507,143.151,142.746,142.956,143.030,142.905,143.009,-0.104,-0.005,26.397
09:48,142.360,142.419,142.295,142.417,9648,143.131,142.590,142.845,142.965,142.830,142.965,-0.135,-0.031,29.778
09:49,142.420,142.530,142.400,142.470,8121,143.118,142.468,142.743,142.902,142.775,142.929,-0.154,-0.055,32.380
09:50,142.510,142.690,142.450,142.650,28510,143.083,142.476,142.658,142.875,142.756,142.908,-0.152,-0.075,40.518
09:51,142.640,142.720,142.630,142.660,18454,143.065,142.509,142.591,142.848,142.741,142.890,-0.149,-0.089,40.943
09:52,142.630,142.700,142.510,142.510,30732,143.033,142.541,142.520,142.796,142.705,142.862,-0.156,-0.103,36.705
09:53,142.490,142.650,142.460,142.640,10404,143.024,142.586,142.523,142.746,142.695,142.845,-0.150,-0.112,42.282
09:54,142.518,142.518,142.400,142.428,6951,143.016,142.578,142.516,142.679,142.654,142.814,-0.160,-0.122,36.609
09:55,142.425,142.670,142.390,142.670,13689,143.004,142.582,142.556,142.629,142.657,142.804,-0.147,-0.127,45.582
09:56,142.670,142.690,142.490,142.510,8841,142.996,142.552,142.567,142.576,142.634,142.782,-0.148,-0.131,41.413
09:57,142.540,142.540,142.430,142.430,8183,142.988,142.536,142.562,142.526,142.603,142.756,-0.153,-0.135,39.470
09:58,142.425,142.470,142.400,142.420,8107,142.979,142.492,142.533,142.511,142.575,142.731,-0.156,-0.140,39.222
09:59,142.400,142.430,142.370,142.370,8007,142.970,142.480,142.497,142.502,142.543,142.704,-0.161,-0.144,37.939
10:00,142.420,142.510,142.020,142.140,31210,142.929,142.374,142.451,142.486,142.481,142.662,-0.181,-0.151,32.650
10:01,142.150,142.350,142.050,142.310,15293,142.911,142.334,142.410,142.478,142.455,142.636,-0.182,-0.157,39.377
10:02,142.300,142.310,142.190,142.270,8189,142.902,142.302,142.390,142.462,142.426,142.609,-0.183,-0.162,38.405
10:03,142.255,142.260,142.170,142.240,9202,142.892,142.266,142.336,142.431,142.398,142.582,-0.184,-0.167,37.654
10:04,142.210,142.240,142.120,142.210,12499,142.878,142.234,142.299,142.396,142.369,142.554,-0.185,-0.171,36.878
10:05,142.250,142.420,142.250,142.400,7192,142.872,142.286,142.295,142.388,142.374,142.543,-0.169,-0.170,44.661
10:06,142.330,142.350,142.260,142.300,6415,142.866,142.284,142.280,142.361,142.362,142.525,-0.163,-0.169,41.743
10:07,142.320,142.330,142.239,142.300,9497,142.857,142.290,142.271,142.352,142.353,142.508,-0.155,-0.166,41.743
10:08,142.260,142.490,142.250,142.360,15818,142.845,142.314,142.299,142.328,142.354,142.497,-0.143,-0.162,44.276
10:09,142.310,142.480,142.310,142.480,13672,142.837,142.368,142.320,142.325,142.373,142.496,-0.123,-0.154,49.044
10:10,142.430,142.580,142.430,142.450,26476,142.823,142.378,142.342,142.327,142.385,142.493,-0.107,-0.145,47.942
10:11,142.390,142.419,142.310,142.390,14410,142.814,142.396,142.361,142.325,142.386,142.485,-0.099,-0.135,45.723
10:12,142.360,142.360,142.200,142.320,11420,142.806,142.400,142.375,142.321,142.376,142.473,-0.097,-0.128,43.210
10:13,142.340,142.345,142.220,142.320,18297,142.793,142.392,142.365,142.335,142.367,142.461,-0.094,-0.121,43.210
10:14,142.281,142.281,142.120,142.120,7872,142.787,142.320,142.342,142.320,142.329,142.436,-0.107,-0.118,36.552
10:15,142.070,142.215,142.060,142.110,9306,142.778,142.252,142.319,142.308,142.295,142.412,-0.117,-0.118,36.252
10:16,142.110,142.110,141.960,142.045,13567,142.765,142.183,142.279,142.293,142.257,142.385,-0.128,-0.120,34.277
10:17,142.050,142.090,141.990,142.000,10278,142.756,142.119,142.219,142.277,142.217,142.356,-0.139,-0.124,32.940
10:18,142.000,142.000,141.830,141.900,16284,142.738,142.035,142.151,142.238,142.169,142.322,-0.154,-0.130,30.127
10:19,141.900,142.010,141.880,141.920,8795,142.729,141.995,142.092,142.209,142.130,142.293,-0.162,-0.136,31.389
10:20,141.910,141.980,141.740,141.960,38557,142.691,141.965,142.047,142.183,142.104,142.268,-0.164,-0.142,33.958
10:21,141.940,142.160,141.920,142.106,21536,142.675,141.977,142.020,142.163,142.104,142.256,-0.152,-0.144,42.447
10:22,142.110,142.180,142.070,142.175,10774,142.669,142.012,142.027,142.140,142.115,142.250,-0.135,-0.142,45.960
10:23,142.170,142.279,142.170,142.240,9288,142.664,142.080,142.043,142.124,142.134,142.249,-0.115,-0.137,49.124
10:24,142.210,142.260,142.140,142.250,4795,142.662,142.146,142.069,142.113,142.152,142.249,-0.097,-0.129,49.612
10:25,142.210,142.290,142.190,142.240,4962,142.660,142.202,142.099,142.107,142.166,142.249,-0.083,-0.120,49.104
10:26,142.200,142.210,142.110,142.130,12071,142.653,142.207,142.128,142.092,142.160,142.240,-0.080,-0.112,43.796
10:27,142.150,142.280,142.150,142.270,7166,142.649,142.226,142.171,142.104,142.177,142.242,-0.065,-0.102,51.050
10:28,142.290,142.334,142.280,142.305,5916,142.647,142.239,142.215,142.119,142.197,142.247,-0.050,-0.092,52.695
10:29,142.280,142.330,142.255,142.270,6607,142.645,142.243,142.235,142.136,142.208,142.248,-0.040,-0.081,50.855
10:30,142.280,142.280,142.160,142.180,12542,142.639,142.231,142.236,142.150,142.204,142.243,-0.040,-0.073,46.370
10:31,142.170,142.220,142.110,142.200,3682,142.637,142.245,142.231,142.173,142.203,142.240,-0.037,-0.066,47.478
10:32,142.180,142.200,142.120,142.140,4190,142.635,142.219,142.217,142.190,142.193,142.233,-0.039,-0.061,44.507
10:33,142.150,142.350,142.150,142.350,6338,142.632,142.228,142.231,142.220,142.218,142.241,-0.024,-0.053,55.100
10:34,142.330,142.410,142.320,142.370,11601,142.629,142.248,142.261,142.240,142.241,142.251,-0.010,-0.045,55.962
10:35,142.390,142.410,142.275,142.275,8511,142.627,142.267,142.261,142.248,142.246,142.253,-0.007,-0.037,50.957
10:36,142.270,142.300,142.230,142.247,4523,142.625,142.276,142.254,142.248,142.246,142.252,-0.006,-0.031,49.565
10:37,142.184,142.190,142.085,142.120,10890,142.619,142.272,142.235,142.238,142.227,142.243,-0.016,-0.028,43.661
