time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.920,143.920,143.920,143.920,0,143.338,143.920,143.920,143.920,143.920,143.920,-0.000,-0.000,NaN
09:01,143.920,143.920,143.920,143.920,0,143.338,143.920,143.920,143.920,143.920,143.920,-0.000,-0.000,NaN
09:02,143.920,143.920,143.920,143.920,0,143.338,143.920,143.920,143.920,143.920,143.920,-0.000,-0.000,NaN
09:03,143.920,143.920,143.920,143.920,0,143.338,143.920,143.920,143.920,143.920,143.920,-0.000,-0.000,NaN
09:04,143.920,143.920,143.920,143.920,0,143.338,143.920,143.920,143.920,143.920,143.920,-0.000,-0.000,NaN
09:05,143.920,143.920,143.920,143.920,0,143.338,143.920,143.920,143.920,143.920,143.920,-0.000,-0.000,NaN
09:06,143.920,143.920,143.920,143.920,0,143.338,143.920,143.920,143.920,143.920,143.920,-0.000,-0.000,NaN
09:07,143.920,143.920,143.920,143.920,0,143.338,143.920,143.920,143.920,143.920,143.920,-0.000,-0.000,NaN
09:08,143.920,143.920,143.920,143.920,0,143.338,143.920,143.920,143.920,143.920,143.920,-0.000,-0.000,NaN
09:09,143.920,143.920,143.920,143.920,0,143.338,143.920,143.920,143.920,143.920,143.920,-0.000,-0.000,NaN
09:10,143.920,143.920,143.920,143.920,0,143.338,143.920,143.920,143.920,143.920,143.920,-0.000,-0.000,NaN
09:11,142.700,142.700,142.700,142.700,274,143.298,143.676,143.767,143.826,143.732,143.830,-0.097,-0.019,0.000
09:12,142.700,142.700,142.700,142.700,0,143.298,143.432,143.615,143.732,143.573,143.746,-0.172,-0.050,0.000
09:13,142.700,142.700,142.700,142.700,0,143.298,143.188,143.463,143.638,143.439,143.668,-0.229,-0.086,0.000
09:14,142.700,142.700,142.700,142.700,0,143.298,142.944,143.310,143.545,143.325,143.597,-0.271,-0.123,0.000
09:15,142.700,142.700,142.700,142.700,0,143.298,142.700,143.158,143.451,143.229,143.530,-0.301,-0.159,0.000
09:16,142.700,142.700,142.700,142.700,0,143.298,142.700,143.005,143.357,143.148,143.469,-0.321,-0.191,0.000
09:17,142.700,142.700,142.700,142.700,0,143.298,142.700,142.853,143.263,143.079,143.412,-0.333,-0.219,0.000
09:18,142.700,142.700,142.700,142.700,0,143.298,142.700,142.700,143.169,143.021,143.359,-0.339,-0.243,0.000
09:19,142.700,142.700,142.700,142.700,0,143.298,142.700,142.700,143.075,142.971,143.310,-0.339,-0.262,0.000
09:20,142.700,142.700,142.700,142.700,0,143.298,142.700,142.700,142.982,142.930,143.265,-0.336,-0.277,0.000
09:21,142.800,142.800,142.800,142.800,297,143.267,142.720,142.713,142.895,142.910,143.231,-0.321,-0.286,14.675
09:22,142.800,142.800,142.800,142.800,0,143.267,142.740,142.725,142.809,142.893,143.199,-0.306,-0.290,14.675
09:23,142.800,142.800,142.800,142.800,0,143.267,142.760,142.737,142.723,142.878,143.169,-0.291,-0.290,14.675
09:24,142.800,142.800,142.800,142.800,0,143.267,142.780,142.750,142.731,142.866,143.142,-0.275,-0.287,14.675
09:25,142.800,142.800,142.800,142.800,0,143.267,142.800,142.762,142.738,142.856,143.117,-0.260,-0.282,14.675
09:26,142.800,142.800,142.800,142.800,0,143.267,142.800,142.775,142.746,142.848,143.093,-0.246,-0.275,14.675
09:27,142.800,142.800,142.800,142.800,0,143.267,142.800,142.787,142.754,142.840,143.071,-0.231,-0.266,14.675
09:28,142.800,142.800,142.800,142.800,0,143.267,142.800,142.800,142.762,142.834,143.051,-0.217,-0.256,14.675
09:29,142.720,142.720,142.720,142.720,339,143.230,142.784,142.790,142.763,142.816,143.027,-0.210,-0.247,12.104
09:30,142.920,143.180,142.620,142.920,82721,142.907,142.808,142.805,142.780,142.832,143.019,-0.186,-0.235,40.274
09:31,142.950,143.030,142.710,142.720,15098,142.893,142.792,142.795,142.782,142.815,142.997,-0.182,-0.224,29.940
09:32,142.750,142.770,142.440,142.520,9812,142.864,142.736,142.760,142.768,142.770,142.961,-0.192,-0.218,23.458
09:33,142.512,142.600,142.470,142.600,12462,142.832,142.696,142.735,142.760,142.744,142.935,-0.191,-0.212,29.987
09:34,142.630,142.700,142.530,142.610,7905,142.819,142.674,142.711,142.745,142.723,142.911,-0.188,-0.207,30.782
09:35,142.620,142.620,142.490,142.520,8803,142.801,142.594,142.676,142.724,142.692,142.882,-0.190,-0.204,27.731
09:36,142.530,142.645,142.530,142.631,10823,142.787,142.576,142.655,142.711,142.683,142.863,-0.181,-0.199,36.173
09:37,142.640,142.730,142.580,142.730,5910,142.783,142.618,142.656,142.706,142.690,142.853,-0.163,-0.192,42.556
09:38,142.730,142.760,142.540,142.620,7527,142.776,142.622,142.619,142.692,142.679,142.836,-0.157,-0.185,37.987
09:39,142.680,142.740,142.649,142.660,14253,142.768,142.632,142.611,142.681,142.676,142.823,-0.147,-0.177,40.489
09:40,142.664,142.720,142.490,142.510,12825,142.755,142.630,142.610,142.659,142.651,142.800,-0.149,-0.172,34.816
