time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.250,145.250,145.250,145.250,0,146.091,145.250,145.197,145.253,145.300,145.485,-0.186,-0.193,21.979
09:01,145.250,145.250,145.250,145.250,0,146.091,145.250,145.215,145.242,145.292,145.468,-0.176,-0.189,21.979
09:02,145.250,145.250,145.250,145.250,0,146.091,145.250,145.233,145.230,145.286,145.452,-0.166,-0.185,21.979
09:03,145.400,145.500,145.400,145.450,437,146.076,145.290,145.275,145.234,145.311,145.452,-0.141,-0.176,48.922
09:04,145.450,145.450,145.450,145.450,0,146.076,145.330,145.300,145.238,145.332,145.452,-0.119,-0.165,48.922
09:05,145.450,145.450,145.450,145.450,0,146.076,145.370,145.325,145.264,145.350,145.451,-0.101,-0.152,48.922
09:06,145.450,145.450,145.450,145.450,0,146.076,145.410,145.350,145.290,145.366,145.451,-0.086,-0.139,48.922
09:07,145.450,145.450,145.450,145.450,0,146.076,145.450,145.375,145.316,145.379,145.451,-0.073,-0.125,48.922
09:08,145.450,145.450,145.450,145.450,0,146.076,145.450,145.400,145.342,145.390,145.451,-0.061,-0.113,48.922
09:09,145.450,145.450,145.450,145.450,0,146.076,145.450,145.425,145.358,145.399,145.451,-0.052,-0.101,48.922
09:10,145.450,145.450,145.450,145.450,0,146.076,145.450,145.450,145.373,145.407,145.451,-0.044,-0.089,48.922
09:11,145.450,145.450,145.450,145.450,0,146.076,145.450,145.450,145.388,145.413,145.451,-0.037,-0.079,48.922
09:12,145.450,145.450,145.450,145.450,0,146.076,145.450,145.450,145.404,145.419,145.451,-0.032,-0.069,48.922
09:13,145.450,145.450,145.450,145.450,0,146.076,145.450,145.450,145.419,145.424,145.451,-0.027,-0.061,48.922
09:14,145.450,145.450,145.450,145.450,0,146.076,145.450,145.450,145.435,145.428,145.451,-0.023,-0.053,48.922
09:15,145.450,145.450,145.450,145.450,0,146.076,145.450,145.450,145.450,145.431,145.451,-0.019,-0.047,48.922
09:16,145.510,145.510,145.300,145.300,2861,145.980,145.420,145.431,145.438,145.411,145.439,-0.028,-0.043,29.142
09:17,145.300,145.300,145.300,145.300,0,145.980,145.390,145.412,145.427,145.394,145.429,-0.035,-0.041,29.142
09:18,145.300,145.300,145.300,145.300,0,145.980,145.360,145.394,145.415,145.380,145.420,-0.040,-0.041,29.142
09:19,145.400,145.400,145.400,145.400,387,145.969,145.350,145.387,145.412,145.383,145.418,-0.035,-0.040,46.989
09:20,145.400,145.400,145.400,145.400,0,145.969,145.340,145.381,145.408,145.385,145.417,-0.031,-0.038,46.989
09:21,145.400,145.400,145.400,145.400,0,145.969,145.360,145.375,145.404,145.388,145.416,-0.028,-0.036,46.989
09:22,145.400,145.400,145.400,145.400,111,145.967,145.380,145.369,145.400,145.390,145.414,-0.025,-0.034,46.989
09:23,145.390,145.400,145.390,145.400,799,145.946,145.400,145.363,145.396,145.391,145.413,-0.022,-0.032,46.989
09:24,145.260,145.260,145.260,145.260,153,145.942,145.372,145.357,145.382,145.371,145.402,-0.031,-0.031,31.103
09:25,145.350,145.690,145.350,145.690,1076,145.925,145.430,145.406,145.400,145.420,145.423,-0.003,-0.026,67.475
09:26,145.390,145.390,145.390,145.390,693,145.910,145.428,145.418,145.395,145.415,145.421,-0.005,-0.022,48.312
09:27,145.390,145.390,145.390,145.390,0,145.910,145.426,145.416,145.391,145.412,145.419,-0.007,-0.019,48.312
09:28,145.390,145.390,145.390,145.390,0,145.910,145.424,145.415,145.386,145.408,145.416,-0.008,-0.017,48.312
09:29,145.200,145.200,145.070,145.070,2933,145.824,145.386,145.374,145.368,145.356,145.391,-0.035,-0.020,35.050
09:30,145.390,146.210,145.350,146.040,367171,145.867,145.456,145.454,145.425,145.461,145.439,0.022,-0.012,65.745
09:31,146.200,146.460,146.040,146.450,50389,145.921,145.668,145.585,145.514,145.613,145.514,0.100,0.011,71.810
09:32,146.480,146.940,146.450,146.850,58906,146.023,145.960,145.784,145.625,145.804,145.613,0.191,0.047,76.231
09:33,146.830,146.830,146.340,146.490,25491,146.050,146.180,145.884,145.709,145.909,145.678,0.232,0.084,66.172
09:34,146.520,146.710,146.410,146.570,37782,146.086,146.480,146.031,145.799,146.011,145.744,0.267,0.120,67.208
09:35,146.520,146.860,146.478,146.630,36933,146.122,146.598,146.186,145.894,146.106,145.809,0.297,0.156,67.999
09:36,146.630,146.740,146.510,146.510,19294,146.137,146.610,146.326,145.979,146.168,145.861,0.307,0.186,64.640
09:37,146.510,146.566,146.370,146.566,31656,146.156,146.553,146.513,146.080,146.229,145.914,0.316,0.212,65.492
09:38,146.520,146.720,146.370,146.680,19774,146.169,146.591,146.593,146.156,146.299,145.970,0.328,0.235,67.237
09:39,146.720,146.720,146.500,146.500,16861,146.179,146.577,146.599,146.241,146.330,146.010,0.320,0.252,61.926
09:40,146.490,146.580,146.360,146.430,26582,146.190,146.537,146.547,146.321,146.345,146.041,0.304,0.263,59.944
09:41,146.390,146.510,146.090,146.121,25626,146.192,146.459,146.501,146.377,146.311,146.047,0.264,0.263,52.027
09:42,146.060,146.140,145.875,145.928,31156,146.183,146.332,146.421,146.443,146.252,146.038,0.214,0.253,47.775
09:43,145.870,145.920,145.610,145.850,28574,146.169,146.166,146.323,146.429,146.190,146.024,0.166,0.236,46.141
09:44,145.840,146.240,145.840,146.200,20348,146.167,146.106,146.284,146.410,146.192,146.037,0.155,0.219,53.798
09:45,146.205,146.250,145.960,146.060,31893,146.164,146.032,146.221,146.349,146.171,146.039,0.133,0.202,50.694
09:46,146.088,146.150,145.750,145.885,30237,146.155,145.985,146.122,146.302,146.127,146.027,0.100,0.182,47.039
09:47,145.885,145.890,145.740,145.830,15371,146.150,145.965,146.038,146.245,146.082,146.013,0.069,0.159,45.919
09:48,145.830,145.900,145.700,145.779,19599,146.142,145.951,145.957,146.180,146.035,145.995,0.040,0.135,44.860
09:49,145.780,145.890,145.760,145.792,19673,146.135,145.869,145.916,146.125,145.998,145.980,0.017,0.112,45.212
09:50,145.790,145.890,145.740,145.890,24445,146.127,145.835,145.911,146.073,145.981,145.974,0.007,0.091,47.880
09:51,145.870,145.940,145.740,145.800,18913,146.121,145.818,145.905,146.005,145.953,145.961,-0.008,0.071,45.669
09:52,145.770,145.800,145.560,145.580,26523,146.108,145.768,145.827,145.934,145.896,145.933,-0.037,0.050,40.720
09:53,145.610,145.630,145.460,145.620,17545,146.099,145.737,145.772,145.872,145.853,145.909,-0.056,0.028,41.952
09:54,145.550,145.880,145.550,145.880,18240,146.093,145.754,145.771,145.853,145.858,145.907,-0.050,0.013,49.323
09:55,145.830,145.830,145.550,145.610,18194,146.085,145.698,145.744,145.829,145.819,145.885,-0.066,-0.003,43.190
09:56,145.634,145.720,145.480,145.670,23920,146.075,145.672,145.730,145.815,145.796,145.869,-0.073,-0.017,44.831
09:57,145.680,145.760,145.630,145.760,14839,146.070,145.708,145.726,145.781,145.791,145.861,-0.070,-0.028,47.292
09:58,145.735,145.900,145.690,145.900,13292,146.067,145.764,145.727,145.769,145.808,145.864,-0.056,-0.033,50.957
09:59,145.900,145.980,145.876,145.980,16609,146.065,145.784,145.750,145.776,145.834,145.873,-0.039,-0.034,52.969
10:00,145.980,146.000,145.570,145.615,41072,146.053,145.785,145.754,145.760,145.800,145.854,-0.053,-0.038,44.082
10:01,145.615,145.820,145.580,145.680,23553,146.046,145.787,145.762,145.752,145.782,145.841,-0.059,-0.042,45.825
10:02,145.690,145.730,145.540,145.690,15288,146.041,145.773,145.738,145.744,145.768,145.830,-0.062,-0.046,46.104
10:03,145.710,145.710,145.470,145.510,22807,146.032,145.695,145.726,145.715,145.728,145.806,-0.078,-0.053,41.928
10:04,145.550,145.650,145.300,145.300,29529,146.017,145.559,145.679,145.677,145.662,145.768,-0.106,-0.063,37.643
10:05,145.350,145.370,145.250,145.290,15998,146.008,145.494,145.621,145.654,145.605,145.733,-0.128,-0.076,37.447
10:06,145.250,145.250,144.930,145.010,31915,145.985,145.360,145.509,145.607,145.513,145.679,-0.166,-0.094,32.361
10:07,144.990,145.160,144.970,145.115,22910,145.969,145.245,145.401,145.548,145.452,145.638,-0.185,-0.112,35.878
10:08,145.150,145.235,145.117,145.181,12326,145.962,145.179,145.347,145.515,145.410,145.604,-0.193,-0.129,38.071
10:09,145.180,145.480,145.170,145.460,21494,145.952,145.211,145.320,145.499,145.418,145.593,-0.175,-0.138,46.361
10:10,145.460,145.730,145.440,145.680,16789,145.948,145.289,145.318,145.493,145.458,145.600,-0.141,-0.139,51.843
10:11,145.670,145.710,145.540,145.590,21625,145.943,145.405,145.328,145.469,145.479,145.599,-0.120,-0.135,49.609
10:12,145.550,145.730,145.550,145.730,12430,145.940,145.528,145.382,145.450,145.517,145.609,-0.091,-0.126,53.002
10:13,145.680,145.750,145.380,145.400,27388,145.932,145.572,145.396,145.434,145.499,145.593,-0.094,-0.120,45.266
10:14,145.405,145.590,145.405,145.460,15047,145.927,145.572,145.452,145.417,145.493,145.583,-0.090,-0.114,46.787
10:15,145.440,145.700,145.440,145.700,19610,145.923,145.576,145.525,145.417,145.525,145.592,-0.067,-0.104,52.475
10:16,145.700,145.850,145.680,145.790,17108,145.921,145.616,145.601,145.439,145.566,145.607,-0.041,-0.092,54.441
10:17,145.780,145.850,145.680,145.800,15977,145.920,145.630,145.644,145.477,145.602,145.621,-0.019,-0.077,54.666
10:18,145.780,145.880,145.740,145.870,17686,145.919,145.724,145.668,145.522,145.643,145.639,0.004,-0.061,56.289
10:19,145.880,145.960,145.680,145.720,16214,145.917,145.776,145.684,145.577,145.655,145.645,0.010,-0.047,51.992
10:20,145.720,145.805,145.610,145.640,23106,145.914,145.764,145.673,145.617,145.653,145.645,0.008,-0.036,49.809
10:21,145.610,145.720,145.590,145.650,10198,145.912,145.736,145.704,145.653,145.652,145.645,0.007,-0.027,50.091
10:22,145.660,145.740,145.560,145.600,13448,145.910,145.696,145.721,145.664,145.644,145.642,0.002,-0.021,48.619
10:23,145.595,145.653,145.520,145.620,11983,145.907,145.646,145.711,145.659,145.640,145.640,0.000,-0.017,49.261
10:24,145.615,145.615,145.300,145.320,12970,145.903,145.566,145.653,145.638,145.591,145.617,-0.025,-0.019,40.985
10:25,145.310,145.470,145.310,145.350,14875,145.898,145.508,145.596,145.609,145.554,145.597,-0.043,-0.024,42.034
10:26,145.370,145.460,145.340,145.361,14771,145.894,145.450,145.533,145.606,145.524,145.579,-0.055,-0.030,42.438
