time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.500,141.500,141.500,141.500,765,140.623,141.344,141.425,141.167,141.208,140.921,0.287,0.236,66.821
09:01,141.510,141.510,141.510,141.510,117,140.626,141.446,141.384,141.232,141.255,140.965,0.290,0.247,67.009
09:02,141.500,141.580,141.500,141.580,853,140.654,141.522,141.351,141.301,141.305,141.010,0.294,0.257,68.356
09:03,141.580,141.580,141.580,141.580,0,140.654,141.536,141.424,141.370,141.347,141.052,0.295,0.264,68.356
09:04,141.580,141.580,141.580,141.580,0,140.654,141.550,141.496,141.435,141.383,141.091,0.291,0.270,68.356
09:05,141.560,141.580,141.560,141.580,808,140.679,141.566,141.544,141.479,141.413,141.128,0.286,0.273,68.356
09:06,141.590,141.590,141.530,141.530,549,140.695,141.570,141.546,141.455,141.431,141.157,0.274,0.273,65.775
09:07,141.530,141.530,141.530,141.530,0,140.695,141.560,141.549,141.432,141.446,141.185,0.261,0.271,65.775
09:08,141.490,141.490,141.490,141.490,162,140.699,141.542,141.548,141.469,141.453,141.208,0.245,0.266,63.549
09:09,141.400,141.490,141.400,141.460,1063,140.724,141.518,141.541,141.505,141.454,141.226,0.228,0.258,61.857
09:10,141.450,141.450,141.370,141.370,306,140.731,141.476,141.515,141.518,141.441,141.237,0.204,0.247,56.960
09:11,141.270,141.270,141.270,141.270,320,140.736,141.424,141.476,141.499,141.415,141.239,0.175,0.233,52.031
09:12,141.270,141.270,141.270,141.270,0,140.736,141.372,141.438,141.481,141.393,141.242,0.151,0.217,52.031
09:13,141.270,141.270,141.270,141.270,0,140.736,141.328,141.399,141.463,141.374,141.244,0.130,0.199,52.031
09:14,141.420,141.500,141.400,141.500,1374,140.766,141.336,141.395,141.462,141.393,141.263,0.130,0.185,61.581
09:15,141.560,141.560,141.510,141.530,831,140.785,141.368,141.395,141.458,141.414,141.283,0.132,0.175,62.627
09:16,141.440,141.450,141.420,141.450,1691,140.815,141.404,141.390,141.448,141.420,141.295,0.125,0.165,58.088
09:17,141.690,141.690,141.690,141.690,1039,140.840,141.488,141.419,141.457,141.461,141.324,0.137,0.159,66.039
09:18,141.690,141.690,141.690,141.690,0,140.840,141.572,141.459,141.465,141.496,141.351,0.145,0.156,66.039
09:19,141.510,141.510,141.510,141.510,187,140.843,141.574,141.489,141.464,141.499,141.363,0.135,0.152,56.685
09:20,141.490,141.580,141.490,141.580,904,140.860,141.584,141.528,141.468,141.511,141.379,0.132,0.148,59.111
09:21,141.520,141.660,141.520,141.660,936,140.878,141.626,141.576,141.481,141.534,141.400,0.134,0.145,61.747
09:22,141.660,141.730,141.660,141.730,1152,140.902,141.634,141.605,141.502,141.564,141.424,0.140,0.144,63.935
09:23,141.720,141.720,141.720,141.720,137,140.904,141.640,141.629,141.528,141.588,141.446,0.142,0.144,63.382
