time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.313,140.357,-0.045,-0.047,30.679
09:01,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.311,140.353,-0.042,-0.046,30.679
09:02,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.309,140.349,-0.040,-0.045,30.679
09:03,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.308,140.345,-0.038,-0.043,30.679
09:04,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.306,140.342,-0.036,-0.042,30.679
09:05,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.305,140.339,-0.034,-0.040,30.679
09:06,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.305,140.336,-0.031,-0.038,30.679
09:07,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.304,140.333,-0.029,-0.037,30.679
09:08,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.303,140.331,-0.028,-0.035,30.679
09:09,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.303,140.329,-0.026,-0.033,30.679
09:10,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.302,140.327,-0.024,-0.031,30.679
09:11,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.302,140.325,-0.023,-0.030,30.679
09:12,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.302,140.323,-0.021,-0.028,30.679
09:13,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.301,140.321,-0.020,-0.026,30.679
09:14,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.301,140.320,-0.018,-0.025,30.679
09:15,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.301,140.318,-0.017,-0.023,30.679
09:16,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.301,140.317,-0.016,-0.022,30.679
09:17,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.301,140.315,-0.015,-0.020,30.679
09:18,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.301,140.314,-0.014,-0.019,30.679
09:19,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.301,140.313,-0.013,-0.018,30.679
09:20,140.300,140.300,140.300,140.300,0,140.394,140.300,140.300,140.300,140.300,140.312,-0.012,-0.017,30.679
09:21,140.110,140.110,140.000,140.000,629,140.367,140.240,140.262,140.277,140.254,140.289,-0.035,-0.020,2.515
09:22,140.000,140.000,140.000,140.000,0,140.367,140.180,140.225,140.254,140.215,140.268,-0.053,-0.027,2.515
09:23,140.000,140.000,140.000,140.000,0,140.367,140.120,140.188,140.231,140.182,140.248,-0.066,-0.035,2.515
09:24,140.000,140.000,140.000,140.000,0,140.367,140.060,140.150,140.208,140.154,140.230,-0.076,-0.043,2.515
09:25,140.000,140.000,140.000,140.000,0,140.367,140.000,140.113,140.185,140.130,140.213,-0.082,-0.051,2.515
09:26,140.000,140.000,140.000,140.000,1072,140.325,140.000,140.075,140.162,140.110,140.197,-0.087,-0.058,2.515
09:27,140.000,140.000,140.000,140.000,0,140.325,140.000,140.037,140.138,140.093,140.182,-0.089,-0.064,2.515
09:28,140.000,140.000,140.000,140.000,0,140.325,140.000,140.000,140.115,140.079,140.169,-0.090,-0.069,2.515
09:29,140.000,140.000,140.000,140.000,0,140.325,140.000,140.000,140.092,140.067,140.156,-0.089,-0.073,2.515
09:30,140.000,140.240,138.750,138.850,146146,139.280,139.770,139.856,139.981,139.880,140.059,-0.180,-0.095,0.320
09:31,138.870,139.480,138.865,139.340,14498,139.275,139.638,139.774,139.907,139.797,140.006,-0.210,-0.118,28.823
09:32,139.070,139.070,139.070,139.070,497,139.275,139.452,139.657,139.812,139.685,139.937,-0.252,-0.144,24.642
09:33,139.022,139.400,138.850,139.400,12345,139.271,139.332,139.583,139.743,139.641,139.897,-0.256,-0.167,36.724
09:34,139.400,139.610,139.395,139.395,17750,139.289,139.211,139.507,139.697,139.603,139.860,-0.257,-0.185,36.628
09:35,139.430,139.600,139.200,139.340,21076,139.298,139.309,139.424,139.646,139.563,139.821,-0.259,-0.200,35.530
09:36,139.350,139.440,139.120,139.165,19720,139.293,139.274,139.320,139.582,139.501,139.773,-0.271,-0.214,32.220
09:37,139.180,139.570,139.110,139.525,11047,139.298,139.365,139.261,139.545,139.505,139.754,-0.249,-0.221,43.816
09:38,139.560,139.700,139.430,139.430,15207,139.311,139.371,139.333,139.501,139.494,139.730,-0.237,-0.224,41.785
09:39,139.420,139.585,139.250,139.585,15922,139.320,139.409,139.364,139.469,139.508,139.720,-0.212,-0.222,46.170
09:40,139.530,139.550,139.370,139.370,12639,139.325,139.415,139.401,139.421,139.486,139.694,-0.207,-0.219,41.500
09:41,139.387,139.790,139.387,139.790,12050,139.339,139.540,139.450,139.405,139.533,139.701,-0.168,-0.209,51.764
09:42,139.790,139.830,139.610,139.640,16830,139.358,139.563,139.481,139.377,139.550,139.696,-0.147,-0.196,48.492
09:43,139.630,139.630,139.300,139.300,13773,139.360,139.537,139.476,139.412,139.511,139.667,-0.156,-0.188,42.009
09:44,139.250,139.480,139.250,139.380,11283,139.360,139.496,139.502,139.415,139.491,139.646,-0.155,-0.181,43.909
09:45,139.370,139.390,139.050,139.050,49850,139.335,139.432,139.443,139.413,139.423,139.602,-0.178,-0.181,38.330
09:46,139.060,139.160,138.810,138.811,21850,139.313,139.236,139.366,139.368,139.329,139.543,-0.214,-0.187,34.875
09:47,138.810,138.920,138.760,138.823,11276,139.301,139.073,139.270,139.324,139.251,139.490,-0.239,-0.198,35.184
09:48,138.850,139.020,138.850,138.900,10590,139.291,138.993,139.212,139.290,139.197,139.446,-0.249,-0.208,37.292
09:49,138.990,139.040,138.900,138.960,12399,139.282,138.909,139.108,139.274,139.161,139.410,-0.249,-0.216,38.954
09:50,138.947,139.150,138.875,139.090,19701,139.272,138.917,139.039,139.241,139.150,139.386,-0.237,-0.220,42.509
09:51,139.130,139.200,138.960,138.980,16473,139.264,138.951,138.999,139.206,139.124,139.356,-0.233,-0.223,40.367
