time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.410,142.410,142.410,142.410,0,142.767,142.410,142.410,142.410,142.415,142.474,-0.059,-0.078,0.000
09:01,142.410,142.410,142.410,142.410,0,142.767,142.410,142.410,142.410,142.414,142.469,-0.055,-0.073,0.000
09:02,142.410,142.410,142.410,142.410,0,142.767,142.410,142.410,142.410,142.414,142.465,-0.051,-0.069,0.000
09:03,142.410,142.410,142.410,142.410,0,142.767,142.410,142.410,142.410,142.413,142.461,-0.048,-0.065,0.000
09:04,142.410,142.410,142.410,142.410,0,142.767,142.410,142.410,142.410,142.413,142.457,-0.045,-0.061,0.000
09:05,142.500,142.500,142.500,142.500,153,142.736,142.428,142.421,142.417,142.426,142.460,-0.034,-0.055,63.947
09:06,142.500,142.500,142.500,142.500,0,142.736,142.446,142.433,142.424,142.437,142.463,-0.026,-0.049,63.947
09:07,142.500,142.500,142.500,142.500,0,142.736,142.464,142.444,142.431,142.447,142.466,-0.019,-0.043,63.947
09:08,142.500,142.500,142.500,142.500,0,142.736,142.482,142.455,142.438,142.455,142.468,-0.013,-0.037,63.947
09:09,142.500,142.500,142.500,142.500,0,142.736,142.500,142.466,142.445,142.462,142.471,-0.009,-0.032,63.947
09:10,142.500,142.500,142.500,142.500,0,142.736,142.500,142.477,142.452,142.468,142.473,-0.005,-0.026,63.947
09:11,142.500,142.500,142.500,142.500,0,142.736,142.500,142.489,142.458,142.473,142.475,-0.002,-0.021,63.947
09:12,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.465,142.477,142.477,0.000,-0.017,63.947
09:13,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.472,142.481,142.479,0.002,-0.013,63.947
09:14,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.479,142.484,142.480,0.003,-0.010,63.947
09:15,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.486,142.486,142.482,0.004,-0.007,63.947
09:16,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.493,142.488,142.483,0.005,-0.005,63.947
09:17,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.490,142.484,0.006,-0.003,63.947
09:18,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.492,142.485,0.006,-0.001,63.947
09:19,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.493,142.486,0.006,0.001,63.947
09:20,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.494,142.487,0.006,0.002,63.947
09:21,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.495,142.488,0.006,0.003,63.947
09:22,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.496,142.489,0.006,0.003,63.947
09:23,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.496,142.490,0.006,0.004,63.947
09:24,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.497,142.491,0.006,0.004,63.947
09:25,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.497,142.491,0.006,0.005,63.947
09:26,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.498,142.492,0.006,0.005,63.947
09:27,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.498,142.493,0.005,0.005,63.947
09:28,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.498,142.493,0.005,0.005,63.947
09:29,142.500,142.500,142.500,142.500,0,142.736,142.500,142.500,142.500,142.499,142.494,0.005,0.005,63.947
09:30,142.760,143.160,142.630,142.785,81561,142.858,142.557,142.536,142.522,142.543,142.515,0.027,0.010,97.409
09:31,142.800,142.850,142.610,142.770,12459,142.843,142.611,142.569,142.543,142.578,142.534,0.044,0.016,92.540
09:32,142.870,143.050,142.790,142.810,25019,142.852,142.673,142.608,142.567,142.613,142.555,0.059,0.025,93.477
09:33,142.770,142.820,142.540,142.600,7808,142.839,142.693,142.621,142.574,142.611,142.558,0.053,0.031,54.677
09:34,142.628,142.680,142.550,142.560,9599,142.822,142.705,142.628,142.579,142.603,142.558,0.045,0.033,50.387
09:35,142.570,142.615,142.400,142.470,25019,142.772,142.642,142.624,142.577,142.583,142.552,0.031,0.033,42.338
09:36,142.485,142.520,142.260,142.260,20152,142.724,142.540,142.594,142.558,142.533,142.530,0.003,0.027,30.210
09:37,142.299,142.299,142.120,142.245,6906,142.706,142.427,142.562,142.538,142.489,142.509,-0.020,0.018,29.559
09:38,142.220,142.330,142.120,142.120,11257,142.677,142.331,142.479,142.509,142.432,142.480,-0.048,0.005,24.767
09:39,142.130,142.330,142.130,142.310,13949,142.649,142.281,142.422,142.495,142.413,142.467,-0.054,-0.007,40.545
09:40,142.306,142.480,142.210,142.400,12361,142.634,142.267,142.371,142.487,142.411,142.462,-0.051,-0.016,46.290
09:41,142.370,142.450,142.240,142.320,11947,142.619,142.279,142.336,142.473,142.397,142.452,-0.055,-0.024,42.371
09:42,142.350,142.350,142.150,142.310,17354,142.595,142.292,142.304,142.458,142.384,142.441,-0.058,-0.030,41.893
09:43,142.310,142.410,142.270,142.345,9209,142.586,142.337,142.289,142.425,142.378,142.434,-0.056,-0.036,44.261
09:44,142.360,142.385,142.280,142.300,11090,142.576,142.335,142.294,142.388,142.366,142.424,-0.058,-0.040,41.897
09:45,142.310,142.610,142.310,142.580,9667,142.573,142.371,142.336,142.371,142.399,142.436,-0.037,-0.040,57.211
09:46,142.580,142.600,142.420,142.440,10409,142.570,142.395,142.376,142.358,142.405,142.436,-0.031,-0.038,50.101
09:47,142.500,142.548,142.480,142.510,4313,142.569,142.435,142.401,142.355,142.421,142.442,-0.020,-0.034,53.230
09:48,142.530,142.540,142.390,142.460,10863,142.566,142.458,142.408,142.354,142.427,142.443,-0.016,-0.031,50.780
09:49,142.370,142.510,142.365,142.460,14024,142.560,142.490,142.426,142.369,142.432,142.444,-0.012,-0.027,50.780
09:50,142.410,142.470,142.240,142.265,13800,142.551,142.427,142.420,142.371,142.407,142.431,-0.024,-0.026,42.030
09:51,142.265,142.450,142.265,142.440,3136,142.549,142.427,142.432,142.395,142.412,142.432,-0.020,-0.025,50.306
09:52,142.450,142.470,142.375,142.400,9068,142.546,142.405,142.444,142.402,142.410,142.429,-0.019,-0.024,48.598
09:53,142.410,142.440,142.300,142.320,7285,142.542,142.377,142.412,142.396,142.396,142.421,-0.025,-0.024,45.287
09:54,142.300,142.390,142.300,142.340,8444,142.537,142.353,142.399,142.398,142.387,142.415,-0.028,-0.025,46.273
09:55,142.330,142.400,142.280,142.320,5108,142.535,142.364,142.376,142.398,142.377,142.408,-0.031,-0.026,45.392
09:56,142.320,142.320,142.180,142.260,7108,142.529,142.328,142.351,142.392,142.359,142.397,-0.038,-0.029,42.759
09:57,142.220,142.260,142.140,142.180,12649,142.518,142.284,142.316,142.383,142.331,142.381,-0.050,-0.033,39.479
09:58,142.150,142.180,142.060,142.130,7250,142.511,142.246,142.299,142.348,142.300,142.362,-0.062,-0.039,37.539
