time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.590,148.650,148.590,148.650,476,148.959,148.690,148.694,148.666,148.643,148.599,0.044,0.020,58.543
09:01,148.650,148.650,148.650,148.650,222,148.954,148.680,148.688,148.692,148.644,148.603,0.041,0.024,58.543
09:02,148.700,148.700,148.700,148.700,292,148.949,148.680,148.688,148.692,148.653,148.610,0.043,0.028,65.356
09:03,148.630,148.630,148.630,148.630,103,148.947,148.666,148.679,148.687,148.649,148.612,0.038,0.030,52.379
09:04,148.630,148.630,148.630,148.630,0,148.947,148.652,148.670,148.682,148.646,148.613,0.033,0.030,52.379
09:05,148.630,148.630,148.630,148.630,493,148.938,148.648,148.661,148.676,148.644,148.614,0.030,0.030,52.379
09:06,148.520,148.520,148.520,148.520,1032,148.913,148.622,148.639,148.662,148.625,148.607,0.017,0.028,37.690
09:07,148.520,148.520,148.520,148.520,0,148.913,148.586,148.616,148.648,148.609,148.601,0.008,0.024,37.690
09:08,148.520,148.520,148.520,148.520,0,148.913,148.564,148.600,148.635,148.595,148.595,0.000,0.019,37.690
09:09,148.520,148.520,148.520,148.520,0,148.913,148.542,148.584,148.621,148.584,148.589,-0.006,0.014,37.690
09:10,148.520,148.520,148.520,148.520,0,148.913,148.520,148.561,148.607,148.574,148.584,-0.011,0.009,37.690
09:11,148.520,148.520,148.520,148.520,0,148.913,148.520,148.547,148.593,148.565,148.580,-0.014,0.004,37.690
09:12,148.520,148.520,148.520,148.520,0,148.913,148.520,148.534,148.579,148.558,148.575,-0.017,0.000,37.690
09:13,148.520,148.520,148.520,148.520,0,148.913,148.520,148.520,148.569,148.553,148.571,-0.018,-0.003,37.690
09:14,148.520,148.520,148.520,148.520,0,148.913,148.520,148.520,148.559,148.548,148.567,-0.020,-0.007,37.690
09:15,148.520,148.520,148.520,148.520,0,148.913,148.520,148.520,148.545,148.543,148.564,-0.020,-0.009,37.690
