time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.900,149.900,149.900,149.900,0,149.658,149.900,149.900,149.900,149.900,149.900,-0.000,-0.000,NaN
09:01,149.900,149.900,149.900,149.900,0,149.658,149.900,149.900,149.900,149.900,149.900,-0.000,-0.000,NaN
09:02,149.900,149.900,149.900,149.900,0,149.658,149.900,149.900,149.900,149.900,149.900,-0.000,-0.000,NaN
09:03,149.900,149.900,149.900,149.900,0,149.658,149.900,149.900,149.900,149.900,149.900,-0.000,-0.000,NaN
09:04,149.900,149.900,149.900,149.900,0,149.658,149.900,149.900,149.900,149.900,149.900,-0.000,-0.000,NaN
09:05,149.900,149.900,149.900,149.900,0,149.658,149.900,149.900,149.900,149.900,149.900,-0.000,-0.000,NaN
09:06,149.900,149.900,149.900,149.900,0,149.658,149.900,149.900,149.900,149.900,149.900,-0.000,-0.000,NaN
09:07,149.900,149.900,149.900,149.900,0,149.658,149.900,149.900,149.900,149.900,149.900,-0.000,-0.000,NaN
09:08,149.900,149.900,149.900,149.900,0,149.658,149.900,149.900,149.900,149.900,149.900,-0.000,-0.000,NaN
09:09,149.900,149.900,149.900,149.900,0,149.658,149.900,149.900,149.900,149.900,149.900,-0.000,-0.000,NaN
09:10,149.900,149.900,149.900,149.900,0,149.658,149.900,149.900,149.900,149.900,149.900,-0.000,-0.000,NaN
09:11,149.700,149.700,149.700,149.700,101,149.665,149.860,149.875,149.885,149.869,149.885,-0.016,-0.003,0.000
09:12,149.700,149.700,149.700,149.700,0,149.665,149.820,149.850,149.869,149.843,149.871,-0.028,-0.008,0.000
09:13,149.700,149.700,149.700,149.700,0,149.665,149.780,149.825,149.854,149.821,149.859,-0.038,-0.014,0.000
09:14,149.700,149.700,149.700,149.700,0,149.665,149.740,149.800,149.838,149.803,149.847,-0.044,-0.020,0.000
09:15,149.700,149.700,149.700,149.700,0,149.665,149.700,149.775,149.823,149.787,149.836,-0.049,-0.026,0.000
09:16,149.700,149.700,149.700,149.700,0,149.665,149.700,149.750,149.808,149.773,149.826,-0.053,-0.031,0.000
09:17,149.700,149.700,149.700,149.700,0,149.665,149.700,149.725,149.792,149.762,149.817,-0.055,-0.036,0.000
09:18,149.700,149.700,149.700,149.700,0,149.665,149.700,149.700,149.777,149.753,149.808,-0.055,-0.040,0.000
09:19,149.700,149.700,149.700,149.700,0,149.665,149.700,149.700,149.762,149.744,149.800,-0.056,-0.043,0.000
09:20,149.700,149.700,149.700,149.700,0,149.665,149.700,149.700,149.746,149.738,149.793,-0.055,-0.045,0.000
09:21,149.620,149.620,149.620,149.620,300,149.650,149.684,149.690,149.725,149.720,149.780,-0.060,-0.048,0.000
09:22,149.620,149.620,149.620,149.620,0,149.650,149.668,149.680,149.703,149.704,149.768,-0.064,-0.051,0.000
09:23,149.620,149.620,149.620,149.620,0,149.650,149.652,149.670,149.682,149.691,149.757,-0.066,-0.054,0.000
