time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.650,135.650,135.650,135.650,0,135.166,135.650,135.631,135.581,135.607,135.532,0.075,0.077,73.382
09:01,135.650,135.650,135.650,135.650,0,135.166,135.650,135.650,135.593,135.613,135.540,0.073,0.076,73.382
09:02,135.650,135.650,135.650,135.650,0,135.166,135.650,135.650,135.604,135.619,135.549,0.070,0.075,73.382
09:03,135.500,135.500,135.500,135.500,2119,135.220,135.620,135.631,135.604,135.601,135.545,0.056,0.071,44.215
09:04,135.500,135.500,135.500,135.500,0,135.220,135.590,135.613,135.604,135.585,135.542,0.044,0.066,44.215
09:05,135.250,135.250,135.250,135.250,145,135.220,135.510,135.562,135.585,135.534,135.520,0.014,0.055,25.005
09:06,135.250,135.250,135.250,135.250,0,135.220,135.430,135.512,135.565,135.490,135.500,-0.010,0.042,25.005
09:07,135.250,135.250,135.250,135.250,0,135.220,135.350,135.463,135.535,135.453,135.481,-0.028,0.028,25.005
09:08,135.250,135.250,135.250,135.250,0,135.220,135.300,135.412,135.504,135.422,135.464,-0.042,0.014,25.005
09:09,135.250,135.250,135.250,135.250,0,135.220,135.250,135.363,135.473,135.395,135.448,-0.053,0.001,25.005
09:10,135.250,135.250,135.250,135.250,0,135.220,135.250,135.312,135.442,135.373,135.434,-0.061,-0.012,25.005
09:11,135.250,135.250,135.250,135.250,0,135.220,135.250,135.281,135.412,135.354,135.420,-0.066,-0.023,25.005
09:12,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.381,135.338,135.408,-0.069,-0.032,25.005
09:13,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.350,135.325,135.396,-0.071,-0.040,25.005
09:14,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.319,135.313,135.385,-0.072,-0.046,25.005
09:15,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.288,135.303,135.375,-0.072,-0.051,25.005
09:16,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.269,135.295,135.366,-0.071,-0.055,25.005
09:17,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.250,135.288,135.357,-0.069,-0.058,25.005
09:18,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.250,135.282,135.349,-0.067,-0.060,25.005
09:19,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.250,135.277,135.342,-0.065,-0.061,25.005
09:20,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.250,135.273,135.335,-0.062,-0.061,25.005
09:21,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.250,135.270,135.329,-0.059,-0.061,25.005
09:22,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.250,135.267,135.323,-0.056,-0.060,25.005
09:23,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.250,135.264,135.318,-0.054,-0.059,25.005
09:24,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.250,135.262,135.313,-0.051,-0.057,25.005
09:25,135.250,135.250,135.250,135.250,0,135.220,135.250,135.250,135.250,135.260,135.308,-0.048,-0.055,25.005
09:26,135.490,135.490,135.490,135.490,306,135.227,135.298,135.280,135.268,135.295,135.321,-0.026,-0.049,74.813
09:27,135.490,135.490,135.490,135.490,0,135.227,135.346,135.310,135.287,135.325,135.334,-0.009,-0.041,74.813
09:28,135.490,135.490,135.490,135.490,0,135.227,135.394,135.340,135.305,135.351,135.345,0.005,-0.032,74.813
09:29,135.490,135.490,135.490,135.490,0,135.227,135.442,135.370,135.324,135.372,135.356,0.016,-0.022,74.813
