time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.340,151.340,151.340,151.340,1339,151.296,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:01,151.340,151.340,151.340,151.340,0,151.296,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:02,151.340,151.340,151.340,151.340,0,151.296,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:03,151.340,151.340,151.340,151.340,0,151.296,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:04,151.340,151.340,151.340,151.340,257,151.298,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:05,151.340,151.340,151.340,151.340,0,151.298,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:06,151.340,151.340,151.340,151.340,0,151.298,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:07,151.340,151.340,151.340,151.340,0,151.298,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:08,151.340,151.340,151.340,151.340,0,151.298,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:09,151.340,151.340,151.340,151.340,0,151.298,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:10,151.340,151.340,151.340,151.340,831,151.303,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:11,151.340,151.340,151.340,151.340,0,151.303,151.340,151.340,151.340,151.340,151.340,-0.000,-0.000,NaN
09:12,151.350,151.370,151.350,151.370,1048,151.312,151.346,151.344,151.342,151.345,151.342,0.002,0.000,100.000
09:13,151.370,151.370,151.370,151.370,0,151.312,151.352,151.348,151.345,151.349,151.344,0.004,0.001,100.000
09:14,151.370,151.370,151.370,151.370,0,151.312,151.358,151.351,151.347,151.352,151.346,0.006,0.002,100.000
09:15,151.370,151.370,151.370,151.370,0,151.312,151.364,151.355,151.349,151.355,151.348,0.007,0.003,100.000
09:16,151.370,151.370,151.370,151.370,0,151.312,151.370,151.359,151.352,151.357,151.350,0.007,0.004,100.000
09:17,151.370,151.370,151.370,151.370,0,151.312,151.370,151.363,151.354,151.359,151.351,0.008,0.005,100.000
09:18,151.370,151.370,151.370,151.370,0,151.312,151.370,151.366,151.356,151.361,151.352,0.008,0.005,100.000
09:19,151.370,151.370,151.370,151.370,0,151.312,151.370,151.370,151.358,151.362,151.354,0.008,0.006,100.000
09:20,151.370,151.370,151.370,151.370,0,151.312,151.370,151.370,151.361,151.363,151.355,0.008,0.006,100.000
09:21,151.370,151.370,151.370,151.370,0,151.312,151.370,151.370,151.363,151.364,151.356,0.008,0.007,100.000
09:22,151.370,151.370,151.370,151.370,0,151.312,151.370,151.370,151.365,151.365,151.357,0.008,0.007,100.000
09:23,151.370,151.370,151.370,151.370,0,151.312,151.370,151.370,151.368,151.366,151.358,0.008,0.007,100.000
09:24,151.370,151.370,151.370,151.370,0,151.312,151.370,151.370,151.370,151.367,151.359,0.008,0.007,100.000
09:25,151.370,151.370,151.370,151.370,0,151.312,151.370,151.370,151.370,151.367,151.360,0.007,0.007,100.000
09:26,151.370,151.370,151.370,151.370,0,151.312,151.370,151.370,151.370,151.368,151.361,0.007,0.007,100.000
09:27,151.370,151.370,151.370,151.370,0,151.312,151.370,151.370,151.370,151.368,151.361,0.007,0.007,100.000
09:28,151.370,151.370,151.370,151.370,0,151.312,151.370,151.370,151.370,151.368,151.362,0.006,0.007,100.000
09:29,151.370,151.370,151.370,151.370,0,151.312,151.370,151.370,151.370,151.369,151.362,0.006,0.007,100.000
09:30,151.290,151.740,151.260,151.700,97555,151.567,151.436,151.411,151.395,151.420,151.387,0.032,0.012,100.000
09:31,151.680,151.900,151.630,151.865,9394,151.587,151.535,151.473,151.433,151.488,151.423,0.065,0.023,100.000
09:32,151.845,152.000,151.845,151.880,13457,151.623,151.637,151.537,151.473,151.548,151.457,0.092,0.036,100.000
09:33,151.920,152.170,151.920,152.135,6406,151.646,151.790,151.633,151.532,151.639,151.507,0.132,0.055,100.000
09:34,152.070,152.130,152.020,152.060,4709,151.661,151.928,151.719,151.585,151.703,151.548,0.156,0.075,89.407
09:35,152.010,152.020,151.830,151.830,8415,151.675,151.954,151.776,151.620,151.723,151.569,0.154,0.091,66.236
09:36,151.850,151.850,151.730,151.740,6032,151.679,151.929,151.822,151.648,151.726,151.582,0.144,0.102,59.715
09:37,151.770,151.780,151.720,151.720,3573,151.680,151.897,151.866,151.675,151.725,151.592,0.133,0.108,58.340
09:38,151.740,151.820,151.685,151.691,10347,151.684,151.808,151.865,151.700,151.719,151.599,0.120,0.110,56.289
09:39,151.710,151.725,151.530,151.548,12656,151.678,151.706,151.825,151.714,151.693,151.595,0.098,0.108,47.529
09:40,151.540,151.540,151.360,151.375,13345,151.660,151.615,151.762,151.714,151.644,151.579,0.065,0.099,39.540
09:41,151.365,151.390,151.215,151.227,9001,151.642,151.512,151.649,151.703,151.580,151.553,0.027,0.085,34.238
09:42,151.195,151.310,151.185,151.310,5998,151.631,151.430,151.555,151.698,151.538,151.535,0.004,0.069,39.155
09:43,151.345,151.380,151.270,151.270,6409,151.621,151.346,151.485,151.665,151.497,151.515,-0.018,0.051,37.686
09:44,151.300,151.300,151.220,151.270,5855,151.611,151.290,151.426,151.620,151.462,151.497,-0.035,0.034,37.686
09:45,151.350,151.580,151.350,151.540,3105,151.609,151.323,151.404,151.594,151.474,151.500,-0.026,0.022,51.837
09:46,151.540,151.660,151.540,151.650,4721,151.609,151.408,151.399,151.556,151.501,151.511,-0.010,0.016,56.201
09:47,151.600,151.610,151.460,151.494,6392,151.607,151.445,151.392,151.513,151.500,151.510,-0.010,0.010,49.365
09:48,151.535,151.560,151.500,151.560,5216,151.605,151.503,151.415,151.492,151.509,151.514,-0.004,0.007,52.026
09:49,151.490,151.620,151.470,151.500,7017,151.603,151.549,151.449,151.473,151.508,151.513,-0.005,0.005,49.484
09:50,151.501,151.520,151.430,151.430,8097,151.598,151.527,151.464,151.451,151.496,151.507,-0.011,0.002,46.622
09:51,151.420,151.480,151.365,151.384,6484,151.594,151.474,151.478,151.428,151.479,151.498,-0.019,-0.002,44.793
09:52,151.330,151.400,151.325,151.350,3361,151.591,151.445,151.488,151.412,151.459,151.487,-0.028,-0.007,43.429
09:53,151.310,151.330,151.260,151.330,4966,151.585,151.399,151.462,151.409,151.439,151.475,-0.036,-0.013,42.610
09:54,151.320,151.320,151.200,151.250,6416,151.577,151.349,151.412,151.411,151.410,151.458,-0.048,-0.020,39.408
09:55,151.250,151.255,151.060,151.120,7370,151.566,151.287,151.366,151.396,151.365,151.433,-0.068,-0.030,34.827
09:56,151.120,151.300,151.120,151.265,11565,151.552,151.263,151.329,151.396,151.350,151.421,-0.071,-0.038,42.812
09:57,151.280,151.280,151.210,151.240,12681,151.539,151.241,151.296,151.393,151.333,151.407,-0.074,-0.045,41.859
09:58,151.225,151.300,151.225,151.285,3268,151.536,151.232,151.278,151.374,151.326,151.398,-0.073,-0.051,44.262
09:59,151.270,151.270,151.220,151.230,7016,151.530,151.228,151.259,151.341,151.311,151.386,-0.075,-0.056,41.979
10:00,151.230,151.310,151.130,151.160,8111,151.521,151.236,151.235,151.316,151.288,151.369,-0.081,-0.061,39.206
10:01,151.180,151.184,151.050,151.150,11117,151.508,151.213,151.213,151.284,151.267,151.353,-0.086,-0.066,38.812
10:02,151.145,151.290,151.145,151.230,4019,151.505,151.211,151.210,151.263,151.261,151.344,-0.083,-0.069,43.692
10:03,151.211,151.250,151.140,151.220,4762,151.500,151.198,151.222,151.247,151.255,151.335,-0.080,-0.071,43.227
10:04,151.160,151.210,151.100,151.115,5173,151.495,151.175,151.204,151.227,151.233,151.318,-0.085,-0.074,38.592
10:05,151.115,151.210,151.115,151.170,7078,151.488,151.177,151.195,151.213,151.223,151.307,-0.084,-0.076,42.095
10:06,151.160,151.210,151.100,151.190,3534,151.485,151.185,151.183,151.202,151.218,151.299,-0.080,-0.077,43.360
10:07,151.205,151.230,151.135,151.145,6082,151.480,151.168,151.172,151.194,151.207,151.287,-0.080,-0.078,41.180
10:08,151.164,151.164,151.080,151.110,6418,151.473,151.146,151.166,151.193,151.192,151.274,-0.082,-0.079,39.516
10:09,151.120,151.260,151.120,151.245,3498,151.471,151.172,151.178,151.192,151.200,151.272,-0.072,-0.077,48.210
10:10,151.240,151.300,151.240,151.300,5456,151.468,151.198,151.187,151.196,151.216,151.274,-0.059,-0.073,51.282
10:11,151.285,151.390,151.278,151.310,16821,151.462,151.222,151.198,151.198,151.230,151.277,-0.047,-0.068,51.841
10:12,151.300,151.300,151.260,151.280,5560,151.460,151.249,151.219,151.202,151.238,151.277,-0.039,-0.062,49.987
10:13,151.300,151.310,151.215,151.280,5116,151.457,151.283,151.232,151.211,151.244,151.277,-0.033,-0.056,49.987
10:14,151.280,151.315,151.252,151.315,6010,151.455,151.297,151.248,151.224,151.255,151.280,-0.025,-0.050,52.296
10:15,151.310,151.355,151.303,151.330,9345,151.452,151.303,151.271,151.232,151.267,151.284,-0.017,-0.044,53.291
10:16,151.350,151.385,151.305,151.370,8901,151.450,151.315,151.304,151.243,151.283,151.290,-0.008,-0.036,55.931
10:17,151.352,151.370,151.280,151.290,6616,151.448,151.317,151.309,151.257,151.284,151.290,-0.006,-0.030,49.861
10:18,151.313,151.340,151.240,151.260,6186,151.445,151.313,151.304,151.263,151.280,151.288,-0.008,-0.026,47.767
10:19,151.290,151.330,151.260,151.300,6480,151.443,151.310,151.303,151.272,151.283,151.289,-0.006,-0.022,50.737
