time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.000,145.000,145.000,145.000,0,145.000,145.000,145.000,145.000,145.000,145.000,0.000,0.000,NaN
09:01,145.000,145.000,145.000,145.000,0,145.000,145.000,145.000,145.000,145.000,145.000,0.000,0.000,NaN
09:02,145.180,145.180,145.180,145.180,156,145.066,145.036,145.022,145.014,145.028,145.013,0.014,0.003,100.000
09:03,145.180,145.180,145.180,145.180,0,145.066,145.072,145.045,145.028,145.051,145.026,0.025,0.007,100.000
09:04,145.180,145.180,145.180,145.180,0,145.066,145.108,145.067,145.042,145.071,145.037,0.034,0.013,100.000
09:05,145.180,145.180,145.180,145.180,101,145.088,145.144,145.090,145.055,145.088,145.048,0.040,0.018,100.000
09:06,145.180,145.180,145.180,145.180,0,145.088,145.180,145.112,145.069,145.102,145.057,0.044,0.023,100.000
09:07,145.240,145.240,145.240,145.240,152,145.122,145.192,145.142,145.088,145.123,145.071,0.052,0.029,100.000
09:08,145.240,145.240,145.240,145.240,0,145.122,145.204,145.172,145.106,145.141,145.084,0.058,0.035,100.000
09:09,145.240,145.240,145.240,145.240,0,145.122,145.216,145.202,145.125,145.156,145.095,0.061,0.040,100.000
09:10,145.180,145.180,145.180,145.180,200,145.135,145.216,145.202,145.138,145.160,145.101,0.059,0.044,71.091
09:11,145.180,145.180,145.180,145.180,0,145.135,145.216,145.202,145.152,145.163,145.107,0.056,0.046,71.091
09:12,145.180,145.180,145.180,145.180,0,145.135,145.204,145.203,145.166,145.166,145.113,0.053,0.048,71.091
09:13,145.180,145.180,145.180,145.180,0,145.135,145.192,145.203,145.180,145.168,145.118,0.050,0.048,71.091
09:14,145.130,145.130,145.130,145.130,282,145.134,145.170,145.196,145.190,145.162,145.119,0.044,0.047,53.693
09:15,145.130,145.130,145.130,145.130,0,145.134,145.160,145.183,145.186,145.157,145.119,0.038,0.045,53.693
09:16,145.130,145.130,145.130,145.130,0,145.134,145.150,145.169,145.182,145.153,145.120,0.033,0.043,53.693
09:17,145.130,145.130,145.130,145.130,0,145.134,145.140,145.155,145.178,145.149,145.121,0.029,0.040,53.693
09:18,145.130,145.130,145.130,145.130,0,145.134,145.130,145.149,145.175,145.146,145.122,0.025,0.037,53.693
09:19,145.130,145.130,145.130,145.130,0,145.134,145.130,145.142,145.171,145.144,145.122,0.022,0.034,53.693
09:20,145.160,145.160,145.160,145.160,157,145.137,145.136,145.140,145.165,145.146,145.125,0.021,0.031,62.323
09:21,145.160,145.160,145.160,145.160,0,145.137,145.142,145.137,145.158,145.148,145.128,0.021,0.029,62.323
09:22,145.160,145.160,145.160,145.160,0,145.137,145.148,145.141,145.152,145.150,145.130,0.020,0.027,62.323
09:23,145.160,145.160,145.160,145.160,0,145.137,145.154,145.145,145.151,145.152,145.132,0.020,0.026,62.323
09:24,145.160,145.160,145.160,145.160,0,145.137,145.160,145.149,145.149,145.153,145.134,0.019,0.024,62.323
09:25,145.160,145.160,145.160,145.160,0,145.137,145.160,145.152,145.148,145.154,145.136,0.018,0.023,62.323
09:26,145.160,145.160,145.160,145.160,0,145.137,145.160,145.156,145.146,145.155,145.138,0.017,0.022,62.323
09:27,145.210,145.210,145.210,145.210,626,145.161,145.170,145.166,145.152,145.163,145.143,0.020,0.022,75.242
09:28,145.210,145.210,145.210,145.210,400,145.169,145.180,145.172,145.158,145.171,145.148,0.022,0.022,75.242
09:29,145.510,145.800,145.510,145.800,2059,145.419,145.308,145.252,145.210,145.267,145.196,0.071,0.032,95.651
