time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.510,144.510,144.510,144.510,0,144.735,144.546,144.566,144.579,144.567,144.601,-0.034,-0.026,5.724
09:01,144.510,144.510,144.510,144.510,0,144.735,144.528,144.555,144.572,144.559,144.594,-0.036,-0.028,5.724
09:02,144.340,144.530,144.340,144.530,288,144.720,144.514,144.546,144.567,144.554,144.590,-0.035,-0.030,21.724
09:03,144.530,144.530,144.530,144.530,0,144.720,144.518,144.537,144.562,144.550,144.585,-0.035,-0.031,21.724
09:04,144.530,144.530,144.530,144.530,0,144.720,144.522,144.529,144.556,144.547,144.581,-0.034,-0.031,21.724
09:05,144.530,144.530,144.530,144.530,0,144.720,144.526,144.520,144.551,144.545,144.577,-0.033,-0.031,21.724
09:06,144.530,144.530,144.530,144.530,0,144.720,144.530,144.522,144.545,144.542,144.574,-0.031,-0.031,21.724
09:07,144.530,144.530,144.530,144.530,0,144.720,144.530,144.525,144.540,144.540,144.571,-0.030,-0.031,21.724
09:08,144.530,144.530,144.530,144.530,0,144.720,144.530,144.527,144.535,144.539,144.568,-0.029,-0.031,21.724
09:09,144.335,144.335,144.335,144.335,105,144.712,144.491,144.506,144.514,144.507,144.550,-0.043,-0.033,5.739
09:10,144.335,144.335,144.335,144.335,0,144.712,144.452,144.481,144.494,144.481,144.534,-0.053,-0.037,5.739
09:11,144.335,144.335,144.335,144.335,0,144.712,144.413,144.457,144.480,144.458,144.519,-0.061,-0.042,5.739
09:12,144.330,144.330,144.330,144.330,175,144.699,144.373,144.432,144.466,144.439,144.505,-0.067,-0.047,5.617
09:13,144.330,144.330,144.330,144.330,0,144.699,144.333,144.407,144.453,144.422,144.492,-0.071,-0.052,5.617
09:14,144.360,144.360,144.360,144.360,411,144.674,144.338,144.385,144.441,144.412,144.483,-0.070,-0.055,18.648
09:15,144.340,144.340,144.340,144.340,412,144.651,144.339,144.362,144.426,144.401,144.472,-0.071,-0.058,16.966
09:16,144.340,144.340,144.340,144.340,0,144.651,144.340,144.338,144.412,144.392,144.462,-0.070,-0.061,16.966
09:17,144.340,144.340,144.340,144.340,0,144.651,144.342,144.339,144.397,144.384,144.453,-0.069,-0.063,16.966
09:18,144.340,144.340,144.340,144.340,0,144.651,144.344,144.339,144.383,144.377,144.445,-0.068,-0.064,16.966
09:19,144.340,144.340,144.340,144.340,0,144.651,144.340,144.340,144.368,144.371,144.437,-0.066,-0.064,16.966
09:20,144.340,144.340,144.340,144.340,0,144.651,144.340,144.341,144.353,144.367,144.430,-0.063,-0.064,16.966
09:21,144.340,144.340,144.340,144.340,0,144.651,144.340,144.343,144.339,144.362,144.423,-0.061,-0.063,16.966
09:22,144.470,144.470,144.470,144.470,164,144.646,144.366,144.356,144.349,144.379,144.427,-0.048,-0.060,58.165
09:23,144.470,144.470,144.470,144.470,0,144.646,144.392,144.373,144.360,144.393,144.430,-0.037,-0.055,58.165
09:24,144.470,144.470,144.470,144.470,0,144.646,144.418,144.389,144.370,144.405,144.433,-0.028,-0.050,58.165
09:25,144.470,144.470,144.470,144.470,0,144.646,144.444,144.405,144.381,144.415,144.436,-0.021,-0.044,58.165
09:26,144.470,144.470,144.470,144.470,0,144.646,144.470,144.421,144.392,144.423,144.438,-0.015,-0.038,58.165
09:27,144.340,144.350,144.340,144.340,819,144.611,144.444,144.421,144.390,144.411,144.431,-0.020,-0.035,33.842
09:28,144.340,144.340,144.340,144.340,0,144.611,144.418,144.421,144.390,144.400,144.424,-0.024,-0.033,33.842
09:29,144.120,144.120,143.900,143.900,675,144.555,144.304,144.366,144.356,144.323,144.385,-0.063,-0.039,12.812
09:30,144.000,144.440,143.860,144.440,175998,144.247,144.298,144.363,144.364,144.341,144.389,-0.049,-0.041,52.129
09:31,144.460,144.570,144.290,144.290,43292,144.274,144.262,144.340,144.360,144.333,144.382,-0.049,-0.042,45.933
09:32,144.290,144.290,143.945,144.140,16773,144.263,144.222,144.299,144.345,144.303,144.364,-0.061,-0.046,40.720
09:33,144.110,144.110,143.980,144.030,13833,144.251,144.160,144.244,144.321,144.261,144.339,-0.078,-0.052,37.371
09:34,144.059,144.229,144.055,144.205,12988,144.246,144.221,144.211,144.310,144.253,144.329,-0.077,-0.057,45.107
09:35,144.235,144.440,144.190,144.270,24834,144.251,144.187,144.202,144.295,144.255,144.325,-0.070,-0.060,47.691
09:36,144.300,144.300,143.990,143.990,38978,144.232,144.127,144.158,144.258,144.214,144.300,-0.086,-0.065,39.142
09:37,144.000,144.105,143.980,144.045,20580,144.221,144.108,144.176,144.225,144.188,144.281,-0.093,-0.071,41.366
09:38,144.052,144.120,143.850,143.980,34478,144.200,144.098,144.119,144.188,144.156,144.259,-0.103,-0.077,39.528
09:39,143.970,144.170,143.950,144.130,12518,144.196,144.083,144.099,144.162,144.152,144.249,-0.097,-0.081,45.541
09:40,144.100,144.350,144.100,144.290,13470,144.198,144.087,144.118,144.158,144.173,144.252,-0.079,-0.081,51.124
09:41,144.310,144.420,144.240,144.350,14715,144.202,144.159,144.157,144.158,144.201,144.260,-0.059,-0.076,53.067
09:42,144.360,144.550,144.330,144.488,11536,144.209,144.248,144.193,144.204,144.245,144.277,-0.032,-0.067,57.274
09:43,144.460,144.680,144.390,144.630,18798,144.224,144.378,144.238,144.218,144.304,144.303,0.001,-0.054,61.135
09:44,144.640,144.790,144.630,144.695,15135,144.240,144.491,144.326,144.249,144.364,144.332,0.032,-0.036,62.793
09:45,144.680,144.700,144.450,144.700,16176,144.252,144.573,144.408,144.293,144.416,144.359,0.057,-0.018,62.924
09:46,144.672,144.672,144.340,144.390,12330,144.257,144.581,144.459,144.320,144.412,144.361,0.051,-0.004,50.948
09:47,144.370,144.370,144.160,144.190,13180,144.257,144.521,144.467,144.319,144.378,144.349,0.029,0.003,44.998
09:48,144.171,144.290,143.998,144.263,41562,144.251,144.448,144.463,144.319,144.360,144.342,0.018,0.006,47.403
09:49,144.240,144.270,144.120,144.180,36076,144.248,144.345,144.442,144.333,144.332,144.330,0.002,0.005,44.993
09:50,144.155,144.155,144.000,144.010,25515,144.240,144.207,144.382,144.330,144.283,144.307,-0.024,-0.001,40.442
