time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.670,147.670,147.670,147.670,0,147.768,147.670,147.599,147.553,147.627,147.688,-0.061,-0.086,46.012
09:01,147.670,147.670,147.670,147.670,0,147.768,147.670,147.623,147.568,147.634,147.687,-0.053,-0.079,46.012
09:02,147.670,147.670,147.670,147.670,0,147.768,147.670,147.646,147.582,147.639,147.686,-0.046,-0.073,46.012
09:03,147.670,147.670,147.670,147.670,0,147.768,147.670,147.670,147.597,147.644,147.685,-0.040,-0.066,46.012
09:04,147.670,147.670,147.670,147.670,0,147.768,147.670,147.670,147.612,147.648,147.683,-0.035,-0.060,46.012
09:05,147.670,147.670,147.670,147.670,0,147.768,147.670,147.670,147.626,147.651,147.682,-0.031,-0.054,46.012
09:06,147.670,147.670,147.670,147.670,0,147.768,147.670,147.670,147.641,147.654,147.682,-0.027,-0.049,46.012
09:07,147.670,147.670,147.670,147.670,0,147.768,147.670,147.670,147.655,147.657,147.681,-0.024,-0.044,46.012
09:08,147.670,147.670,147.670,147.670,0,147.768,147.670,147.670,147.670,147.659,147.680,-0.021,-0.039,46.012
09:09,147.670,147.670,147.670,147.670,0,147.768,147.670,147.670,147.670,147.660,147.679,-0.019,-0.035,46.012
09:10,147.670,147.670,147.670,147.670,0,147.768,147.670,147.670,147.670,147.662,147.678,-0.017,-0.031,46.012
09:11,147.670,147.670,147.670,147.670,0,147.768,147.670,147.670,147.670,147.663,147.678,-0.015,-0.028,46.012
09:12,147.670,147.670,147.670,147.670,0,147.768,147.670,147.670,147.670,147.664,147.677,-0.013,-0.025,46.012
09:13,147.670,147.670,147.670,147.670,0,147.768,147.670,147.670,147.670,147.665,147.677,-0.012,-0.022,46.012
09:14,147.430,147.430,147.430,147.430,400,147.712,147.622,147.640,147.652,147.629,147.658,-0.029,-0.024,14.351
09:15,147.430,147.430,147.430,147.430,0,147.712,147.574,147.610,147.633,147.598,147.642,-0.043,-0.028,14.351
09:16,147.430,147.430,147.430,147.430,0,147.712,147.526,147.580,147.615,147.572,147.626,-0.053,-0.033,14.351
09:17,147.430,147.430,147.430,147.430,0,147.712,147.478,147.550,147.596,147.551,147.611,-0.061,-0.038,14.351
09:18,147.430,147.430,147.430,147.430,0,147.712,147.430,147.520,147.578,147.532,147.598,-0.066,-0.044,14.351
09:19,147.430,147.430,147.430,147.430,0,147.712,147.430,147.490,147.559,147.516,147.585,-0.069,-0.049,14.351
09:20,147.430,147.430,147.430,147.430,0,147.712,147.430,147.460,147.541,147.503,147.574,-0.071,-0.053,14.351
09:21,147.450,147.450,147.450,147.450,100,147.702,147.434,147.433,147.524,147.495,147.565,-0.070,-0.057,21.877
09:22,147.450,147.450,147.450,147.450,0,147.702,147.438,147.435,147.507,147.488,147.556,-0.068,-0.059,21.877
09:23,147.450,147.450,147.450,147.450,0,147.702,147.442,147.438,147.490,147.482,147.548,-0.066,-0.060,21.877
09:24,147.450,147.450,147.450,147.450,0,147.702,147.446,147.440,147.473,147.477,147.541,-0.064,-0.061,21.877
09:25,147.560,147.560,147.560,147.560,110,147.696,147.472,147.456,147.465,147.490,147.543,-0.053,-0.059,52.653
09:26,147.560,147.560,147.560,147.560,0,147.696,147.494,147.472,147.456,147.501,147.544,-0.043,-0.056,52.653
09:27,147.560,147.560,147.560,147.560,0,147.696,147.516,147.489,147.466,147.510,147.545,-0.035,-0.052,52.653
09:28,147.560,147.560,147.560,147.560,0,147.696,147.538,147.505,147.476,147.518,147.546,-0.029,-0.047,52.653
09:29,147.560,147.710,147.560,147.700,1847,147.680,147.588,147.536,147.497,147.546,147.558,-0.012,-0.040,71.723
09:30,147.220,147.870,147.100,147.830,115092,147.600,147.642,147.584,147.528,147.589,147.578,0.012,-0.030,79.842
09:31,147.810,148.090,147.810,147.980,30741,147.676,147.726,147.650,147.570,147.649,147.608,0.042,-0.015,85.143
09:32,147.970,148.370,147.960,148.350,26475,147.761,147.884,147.762,147.641,147.757,147.663,0.095,0.007,91.253
09:33,148.360,148.430,148.276,148.350,37478,147.866,148.042,147.861,147.712,147.848,147.713,0.135,0.032,91.253
09:34,148.370,148.715,148.360,148.715,36994,147.976,148.245,148.006,147.809,147.982,147.788,0.194,0.065,94.052
