time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.800,149.800,149.800,149.800,0,149.668,149.620,149.575,149.546,149.585,149.543,0.042,0.012,100.000
09:01,149.800,149.800,149.800,149.800,0,149.668,149.680,149.612,149.569,149.618,149.562,0.056,0.021,100.000
09:02,149.800,149.800,149.800,149.800,0,149.668,149.740,149.650,149.592,149.646,149.579,0.067,0.030,100.000
09:03,149.800,149.800,149.800,149.800,0,149.668,149.800,149.687,149.615,149.670,149.596,0.074,0.039,100.000
09:04,149.800,149.800,149.800,149.800,0,149.668,149.800,149.725,149.638,149.690,149.611,0.079,0.047,100.000
09:05,149.800,149.800,149.800,149.800,0,149.668,149.800,149.762,149.662,149.707,149.625,0.082,0.054,100.000
09:06,149.800,149.800,149.800,149.800,0,149.668,149.800,149.800,149.685,149.721,149.638,0.083,0.060,100.000
09:07,149.800,149.800,149.800,149.800,0,149.668,149.800,149.800,149.708,149.733,149.650,0.083,0.065,100.000
09:08,149.800,149.800,149.800,149.800,0,149.668,149.800,149.800,149.731,149.744,149.661,0.083,0.068,100.000
09:09,149.800,149.800,149.800,149.800,0,149.668,149.800,149.800,149.754,149.752,149.671,0.081,0.071,100.000
09:10,149.800,149.800,149.800,149.800,0,149.668,149.800,149.800,149.777,149.760,149.681,0.079,0.072,100.000
09:11,149.890,149.890,149.820,149.860,3648,149.795,149.812,149.808,149.805,149.775,149.694,0.081,0.074,100.000
09:12,149.860,149.860,149.860,149.860,0,149.795,149.824,149.815,149.809,149.788,149.706,0.082,0.076,100.000
09:13,149.890,149.890,149.890,149.890,224,149.799,149.842,149.826,149.816,149.804,149.720,0.084,0.077,100.000
09:14,149.890,149.890,149.890,149.890,0,149.799,149.860,149.837,149.823,149.817,149.733,0.084,0.079,100.000
09:15,149.890,149.890,149.890,149.890,0,149.799,149.878,149.849,149.830,149.828,149.744,0.084,0.080,100.000
