time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.550,131.550,131.550,131.550,0,131.931,131.550,131.587,131.581,131.570,131.635,-0.065,-0.088,40.616
09:01,131.550,131.550,131.550,131.550,0,131.931,131.550,131.569,131.585,131.567,131.629,-0.062,-0.083,40.616
09:02,131.300,131.300,131.300,131.300,166,131.926,131.500,131.519,131.569,131.526,131.604,-0.079,-0.082,26.356
09:03,131.300,131.300,131.300,131.300,0,131.926,131.450,131.487,131.554,131.491,131.582,-0.091,-0.084,26.356
09:04,131.300,131.300,131.300,131.300,0,131.926,131.400,131.456,131.527,131.462,131.561,-0.099,-0.087,26.356
09:05,131.300,131.300,131.300,131.300,0,131.926,131.350,131.425,131.496,131.437,131.542,-0.105,-0.091,26.356
09:06,131.780,131.780,131.780,131.780,444,131.924,131.396,131.454,131.502,131.490,131.559,-0.070,-0.086,61.376
09:07,131.670,131.670,131.520,131.520,929,131.911,131.440,131.450,131.488,131.494,131.556,-0.062,-0.082,48.048
09:08,131.520,131.520,131.520,131.520,0,131.911,131.484,131.446,131.486,131.498,131.554,-0.056,-0.076,48.048
09:09,131.750,131.750,131.750,131.750,224,131.909,131.574,131.471,131.502,131.537,131.568,-0.031,-0.067,57.513
09:10,131.750,131.750,131.750,131.750,0,131.909,131.664,131.528,131.517,131.570,131.582,-0.012,-0.056,57.513
09:11,131.510,131.510,131.310,131.310,2655,131.859,131.570,131.529,131.498,131.530,131.562,-0.032,-0.051,40.957
09:12,131.320,131.500,131.310,131.500,2623,131.823,131.566,131.554,131.495,131.525,131.557,-0.032,-0.048,47.928
09:13,131.500,131.500,131.500,131.500,0,131.823,131.562,131.579,131.491,131.521,131.553,-0.032,-0.044,47.928
09:14,131.310,131.310,131.310,131.310,579,131.814,131.474,131.520,131.472,131.489,131.535,-0.046,-0.045,42.156
09:15,131.510,131.510,131.510,131.510,231,131.811,131.426,131.519,131.488,131.492,131.533,-0.041,-0.044,49.104
