time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.700,137.700,137.700,137.700,0,137.525,137.580,137.550,137.531,137.558,137.556,0.001,-0.030,83.774
09:01,137.700,137.700,137.700,137.700,0,137.525,137.620,137.575,137.546,137.580,137.567,0.013,-0.021,83.774
09:02,137.620,137.620,137.620,137.620,156,137.526,137.644,137.590,137.555,137.586,137.571,0.015,-0.014,59.474
09:03,137.620,137.620,137.620,137.620,0,137.526,137.668,137.605,137.565,137.591,137.575,0.016,-0.008,59.474
09:04,137.620,137.620,137.620,137.620,0,137.526,137.652,137.620,137.574,137.596,137.578,0.018,-0.003,59.474
09:05,137.620,137.620,137.620,137.620,0,137.526,137.636,137.635,137.583,137.599,137.581,0.018,0.001,59.474
09:06,137.620,137.620,137.620,137.620,0,137.526,137.620,137.650,137.592,137.602,137.584,0.019,0.005,59.474
09:07,137.620,137.620,137.620,137.620,0,137.526,137.620,137.640,137.602,137.605,137.587,0.019,0.008,59.474
09:08,137.620,137.620,137.620,137.620,0,137.526,137.620,137.630,137.611,137.607,137.589,0.018,0.010,59.474
09:09,137.620,137.620,137.620,137.620,0,137.526,137.620,137.620,137.620,137.609,137.591,0.018,0.011,59.474
09:10,137.620,137.620,137.620,137.620,0,137.526,137.620,137.620,137.629,137.611,137.594,0.018,0.013,59.474
09:11,137.620,137.620,137.620,137.620,0,137.526,137.620,137.620,137.638,137.612,137.595,0.017,0.013,59.474
09:12,137.620,137.620,137.620,137.620,0,137.526,137.620,137.620,137.632,137.614,137.597,0.016,0.014,59.474
09:13,137.620,137.620,137.620,137.620,0,137.526,137.620,137.620,137.626,137.615,137.599,0.016,0.014,59.474
09:14,137.620,137.620,137.620,137.620,0,137.526,137.620,137.620,137.620,137.615,137.601,0.015,0.014,59.474
09:15,137.620,137.620,137.620,137.620,0,137.526,137.620,137.620,137.620,137.616,137.602,0.014,0.014,59.474
09:16,137.620,137.620,137.620,137.620,0,137.526,137.620,137.620,137.620,137.617,137.603,0.013,0.014,59.474
09:17,137.620,137.620,137.620,137.620,0,137.526,137.620,137.620,137.620,137.617,137.605,0.013,0.014,59.474
09:18,137.620,137.620,137.620,137.620,0,137.526,137.620,137.620,137.620,137.618,137.606,0.012,0.013,59.474
09:19,137.620,137.620,137.620,137.620,0,137.526,137.620,137.620,137.620,137.618,137.607,0.011,0.013,59.474
09:20,137.630,137.630,137.600,137.620,1021,137.533,137.620,137.620,137.620,137.618,137.608,0.011,0.013,59.474
09:21,137.620,137.620,137.620,137.620,0,137.533,137.620,137.620,137.620,137.619,137.609,0.010,0.012,59.474
09:22,137.620,137.620,137.620,137.620,0,137.533,137.620,137.620,137.620,137.619,137.609,0.009,0.011,59.474
09:23,137.620,137.620,137.620,137.620,0,137.533,137.620,137.620,137.620,137.619,137.610,0.009,0.011,59.474
09:24,137.620,137.620,137.620,137.620,0,137.533,137.620,137.620,137.620,137.619,137.611,0.008,0.010,59.474
09:25,137.620,137.620,137.620,137.620,0,137.533,137.620,137.620,137.620,137.619,137.612,0.008,0.010,59.474
09:26,137.620,137.620,137.620,137.620,0,137.533,137.620,137.620,137.620,137.619,137.612,0.007,0.009,59.474
09:27,137.620,137.620,137.620,137.620,0,137.533,137.620,137.620,137.620,137.619,137.613,0.007,0.009,59.474
09:28,137.730,137.730,137.730,137.730,193,137.536,137.642,137.634,137.628,137.636,137.622,0.015,0.010,89.161
09:29,137.700,137.700,137.700,137.700,1015,137.547,137.658,137.644,137.635,137.646,137.627,0.019,0.012,73.375
09:30,137.520,138.200,137.510,137.780,42408,137.830,137.690,137.664,137.647,137.667,137.639,0.028,0.015,82.349
09:31,137.800,138.200,137.800,138.120,33908,137.923,137.790,137.726,137.685,137.737,137.674,0.062,0.024,93.059
09:32,138.140,138.240,137.790,137.790,24973,137.927,137.824,137.748,137.698,137.745,137.683,0.062,0.032,56.945
09:33,137.820,137.860,137.160,137.220,34420,137.797,137.722,137.697,137.668,137.664,137.649,0.015,0.029,33.072
09:34,137.230,137.350,137.020,137.165,48523,137.634,137.615,137.641,137.633,137.587,137.613,-0.026,0.018,31.691
09:35,137.155,137.370,137.110,137.110,24205,137.583,137.481,137.577,137.593,137.514,137.576,-0.062,0.002,30.325
09:36,137.100,137.290,136.960,137.190,23192,137.540,137.295,137.509,137.560,137.464,137.547,-0.083,-0.015,34.729
09:37,137.090,137.280,137.090,137.240,15136,137.519,137.185,137.452,137.531,137.430,137.524,-0.095,-0.031,37.389
09:38,137.260,137.260,137.030,137.070,18580,137.491,137.155,137.363,137.489,137.374,137.491,-0.116,-0.048,32.534
09:39,137.070,137.160,136.901,137.025,19850,137.459,137.127,137.226,137.443,137.320,137.456,-0.136,-0.066,31.373
09:40,137.020,137.115,136.950,136.950,16284,137.434,137.095,137.121,137.392,137.263,137.419,-0.155,-0.083,29.484
09:41,136.950,137.230,136.700,137.110,27114,137.400,137.079,137.107,137.344,137.240,137.396,-0.156,-0.098,38.053
09:42,137.160,137.460,137.140,137.460,24970,137.396,137.123,137.144,137.325,137.274,137.400,-0.127,-0.104,51.840
09:43,137.480,137.585,137.430,137.500,26724,137.404,137.209,137.193,137.304,137.309,137.408,-0.099,-0.103,53.125
09:44,137.430,137.460,137.280,137.320,24171,137.401,137.268,137.209,137.242,137.310,137.401,-0.091,-0.100,47.046
09:45,137.320,137.530,137.140,137.140,35480,137.390,137.306,137.197,137.192,137.284,137.382,-0.098,-0.100,41.884
09:46,137.090,137.440,137.090,137.420,22681,137.387,137.368,137.241,137.208,137.305,137.385,-0.080,-0.096,50.907
09:47,137.445,137.480,137.310,137.415,27275,137.388,137.359,137.289,137.227,137.322,137.387,-0.065,-0.090,50.755
09:48,137.416,137.480,137.170,137.260,19266,137.384,137.311,137.328,137.238,137.312,137.378,-0.065,-0.085,46.167
09:49,137.240,137.500,137.170,137.440,13585,137.384,137.335,137.369,137.258,137.332,137.382,-0.050,-0.078,51.635
09:50,137.465,137.550,137.430,137.430,30134,137.389,137.393,137.366,137.272,137.347,137.386,-0.039,-0.070,51.323
09:51,137.425,137.586,137.330,137.580,29524,137.394,137.425,137.376,137.312,137.383,137.400,-0.017,-0.060,55.650
09:52,137.600,137.620,137.470,137.570,11757,137.397,137.456,137.407,137.353,137.412,137.413,-0.001,-0.048,55.297
09:53,137.587,137.790,137.540,137.691,51857,137.420,137.542,137.476,137.410,137.455,137.433,0.021,-0.034,58.704
09:54,137.740,137.830,137.675,137.780,9446,137.425,137.610,137.521,137.462,137.505,137.459,0.046,-0.018,61.064
09:55,137.790,137.920,137.661,137.661,11669,137.430,137.656,137.551,137.477,137.529,137.474,0.055,-0.004,56.413
09:56,137.700,137.740,137.510,137.555,22113,137.436,137.651,137.588,137.482,137.533,137.480,0.053,0.008,52.604
09:57,137.530,137.554,137.230,137.270,22890,137.433,137.591,137.567,137.478,137.492,137.464,0.028,0.012,43.967
09:58,137.261,137.261,137.030,137.030,17889,137.425,137.459,137.517,137.469,137.421,137.432,-0.011,0.007,38.269
09:59,137.050,137.220,137.045,137.220,24670,137.416,137.347,137.472,137.454,137.390,137.417,-0.026,0.001,44.411
10:00,137.220,137.330,137.220,137.230,13273,137.414,137.261,137.430,137.440,137.366,137.403,-0.037,-0.007,44.723
10:01,137.265,137.370,137.230,137.307,9978,137.412,137.211,137.382,137.443,137.357,137.396,-0.039,-0.013,47.173
10:02,137.340,137.410,137.150,137.260,18812,137.409,137.209,137.317,137.429,137.342,137.386,-0.044,-0.020,45.840
10:03,137.269,137.290,137.110,137.270,18916,137.405,137.257,137.268,137.417,137.331,137.377,-0.046,-0.025,46.190
10:04,137.270,137.313,137.180,137.230,18217,137.401,137.259,137.227,137.390,137.315,137.366,-0.051,-0.030,44.939
10:05,137.265,137.320,137.165,137.245,12604,137.399,137.262,137.224,137.365,137.304,137.357,-0.053,-0.035,45.534
10:06,137.260,137.305,137.128,137.290,9090,137.397,137.259,137.256,137.334,137.302,137.352,-0.050,-0.038,47.374
10:07,137.320,137.350,137.165,137.180,13667,137.394,137.243,137.251,137.288,137.283,137.339,-0.056,-0.041,43.506
10:08,137.210,137.230,137.060,137.090,27938,137.386,137.207,137.234,137.244,137.254,137.321,-0.067,-0.047,40.586
10:09,137.110,137.110,136.850,136.910,20271,137.377,137.143,137.184,137.195,137.201,137.290,-0.090,-0.055,35.460
10:10,136.920,136.980,136.810,136.869,13980,137.369,137.068,137.135,137.164,137.150,137.259,-0.110,-0.066,34.384
10:11,136.850,136.880,136.610,136.635,41852,137.341,136.937,137.056,137.133,137.070,137.213,-0.143,-0.081,29.033
10:12,136.620,136.673,136.450,136.670,31616,137.317,136.835,136.986,137.091,137.009,137.173,-0.164,-0.098,30.771
10:13,136.670,136.820,136.670,136.790,14927,137.309,136.775,136.929,137.057,136.975,137.144,-0.169,-0.112,36.514
10:14,136.795,136.940,136.780,136.930,17345,137.302,136.779,136.884,137.028,136.968,137.129,-0.160,-0.122,42.506
10:15,136.960,136.970,136.710,136.720,18543,137.293,136.749,136.827,136.987,136.930,137.098,-0.168,-0.131,36.883
10:16,136.732,136.830,136.732,136.770,6427,137.290,136.776,136.787,136.948,136.905,137.074,-0.169,-0.139,38.953
10:17,136.720,136.912,136.680,136.912,11883,137.285,136.824,136.787,136.924,136.906,137.062,-0.156,-0.142,44.517
10:18,136.870,136.870,136.700,136.700,8719,137.281,136.806,136.766,136.882,136.875,137.035,-0.160,-0.146,38.826
10:19,136.660,136.720,136.580,136.620,15864,137.272,136.744,136.764,136.830,136.835,137.004,-0.169,-0.150,36.908
10:20,136.595,136.730,136.560,136.680,9087,137.267,136.736,136.765,136.792,136.812,136.980,-0.169,-0.154,39.329
10:21,136.680,136.760,136.680,136.745,9843,137.262,136.731,136.760,136.765,136.801,136.963,-0.162,-0.156,41.929
10:22,136.780,136.860,136.740,136.780,19954,137.254,136.705,136.741,136.755,136.798,136.949,-0.151,-0.155,43.337
10:23,136.805,136.820,136.620,136.640,19125,137.244,136.693,136.731,136.738,136.774,136.926,-0.153,-0.154,39.239
10:24,136.590,136.620,136.550,136.615,6409,137.241,136.692,136.711,136.736,136.749,136.903,-0.154,-0.154,38.538
10:25,136.660,136.820,136.635,136.778,23319,137.231,136.712,136.695,136.745,136.754,136.894,-0.140,-0.151,45.387
10:26,136.790,136.850,136.750,136.830,10929,137.227,136.729,136.711,136.748,136.765,136.889,-0.124,-0.146,47.401
10:27,136.840,136.840,136.690,136.690,10785,137.223,136.711,136.720,136.729,136.754,136.875,-0.121,-0.141,42.823
10:28,136.690,136.760,136.670,136.710,7060,137.220,136.725,136.724,136.728,136.747,136.862,-0.115,-0.136,43.660
