time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.900,138.900,138.820,138.820,573,138.899,138.892,138.899,138.903,138.896,138.903,-0.007,-0.002,24.609
09:01,138.820,138.820,138.820,138.820,0,138.899,138.874,138.887,138.896,138.885,138.897,-0.013,-0.004,24.609
09:02,138.820,138.820,138.820,138.820,0,138.899,138.856,138.876,138.889,138.875,138.891,-0.017,-0.007,24.609
09:03,138.820,138.820,138.820,138.820,0,138.899,138.838,138.865,138.882,138.866,138.886,-0.020,-0.009,24.609
09:04,138.820,138.820,138.820,138.820,0,138.899,138.820,138.854,138.875,138.859,138.881,-0.022,-0.012,24.609
09:05,138.820,138.820,138.820,138.820,0,138.899,138.820,138.842,138.868,138.853,138.877,-0.024,-0.014,24.609
09:06,138.820,138.820,138.820,138.820,0,138.899,138.820,138.831,138.862,138.848,138.873,-0.025,-0.016,24.609
09:07,138.820,138.820,138.820,138.820,0,138.899,138.820,138.820,138.855,138.844,138.869,-0.025,-0.018,24.609
09:08,138.820,138.820,138.820,138.820,0,138.899,138.820,138.820,138.848,138.840,138.865,-0.025,-0.019,24.609
09:09,138.820,138.820,138.820,138.820,0,138.899,138.820,138.820,138.841,138.837,138.862,-0.025,-0.020,24.609
09:10,138.820,138.820,138.820,138.820,0,138.899,138.820,138.820,138.834,138.834,138.859,-0.024,-0.021,24.609
09:11,139.050,139.050,139.050,139.050,152,138.903,138.866,138.849,138.845,138.868,138.873,-0.005,-0.018,81.990
09:12,139.000,139.050,139.000,139.050,2291,138.942,138.912,138.877,138.855,138.896,138.886,0.010,-0.012,81.990
09:13,139.050,139.050,139.050,139.050,0,138.942,138.958,138.906,138.873,138.919,138.898,0.021,-0.006,81.990
09:14,139.050,139.050,139.050,139.050,0,138.942,139.004,138.935,138.891,138.939,138.909,0.030,0.001,81.990
09:15,139.090,139.090,139.080,139.090,701,138.954,139.058,138.969,138.912,138.963,138.923,0.040,0.009,84.712
09:16,139.090,139.090,139.090,139.090,0,138.954,139.066,139.002,138.932,138.982,138.935,0.047,0.017,84.712
09:17,139.090,139.090,139.090,139.090,0,138.954,139.074,139.036,138.953,138.999,138.947,0.052,0.024,84.712
09:18,139.090,139.090,139.090,139.090,0,138.954,139.082,139.070,138.974,139.013,138.957,0.056,0.030,84.712
09:19,139.090,139.090,139.090,139.090,0,138.954,139.090,139.075,138.995,139.025,138.967,0.058,0.036,84.712
09:20,139.090,139.090,139.090,139.090,0,138.954,139.090,139.080,139.015,139.035,138.976,0.059,0.040,84.712
