time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.550,143.550,143.550,143.550,0,144.088,143.550,143.550,143.552,143.594,143.721,-0.127,-0.133,30.409
09:01,143.550,143.550,143.550,143.550,0,144.088,143.550,143.550,143.552,143.587,143.708,-0.121,-0.130,30.409
09:02,143.590,143.590,143.590,143.590,104,144.078,143.558,143.555,143.555,143.588,143.699,-0.112,-0.127,36.687
09:03,143.590,143.590,143.590,143.590,0,144.078,143.566,143.560,143.557,143.588,143.691,-0.103,-0.122,36.687
09:04,143.590,143.590,143.590,143.590,0,144.078,143.574,143.565,143.559,143.588,143.684,-0.096,-0.117,36.687
09:05,143.590,143.590,143.590,143.590,0,144.078,143.582,143.570,143.562,143.589,143.677,-0.088,-0.111,36.687
09:06,143.590,143.590,143.590,143.590,0,144.078,143.590,143.575,143.565,143.589,143.670,-0.082,-0.105,36.687
09:07,143.590,143.590,143.590,143.590,0,144.078,143.590,143.580,143.568,143.589,143.664,-0.076,-0.099,36.687
09:08,143.500,143.500,143.500,143.500,102,144.068,143.572,143.574,143.565,143.575,143.652,-0.077,-0.095,27.864
09:09,143.500,143.500,143.500,143.500,0,144.068,143.554,143.567,143.561,143.564,143.641,-0.077,-0.091,27.864
09:10,143.500,143.500,143.500,143.500,0,144.068,143.536,143.556,143.557,143.554,143.631,-0.077,-0.088,27.864
09:11,143.500,143.500,143.500,143.500,0,144.068,143.518,143.545,143.553,143.546,143.621,-0.075,-0.086,27.864
09:12,143.500,143.500,143.500,143.500,0,144.068,143.500,143.534,143.549,143.539,143.612,-0.073,-0.083,27.864
09:13,143.500,143.500,143.500,143.500,0,144.068,143.500,143.523,143.545,143.533,143.604,-0.071,-0.081,27.864
09:14,143.500,143.500,143.500,143.500,0,144.068,143.500,143.511,143.542,143.528,143.596,-0.068,-0.078,27.864
09:15,143.500,143.500,143.500,143.500,0,144.068,143.500,143.500,143.535,143.523,143.589,-0.065,-0.076,27.864
09:16,143.500,143.500,143.500,143.500,0,144.068,143.500,143.500,143.528,143.520,143.582,-0.062,-0.073,27.864
09:17,143.500,143.500,143.500,143.500,0,144.068,143.500,143.500,143.521,143.517,143.576,-0.059,-0.070,27.864
09:18,143.500,143.500,143.500,143.500,0,144.068,143.500,143.500,143.514,143.514,143.571,-0.056,-0.068,27.864
09:19,143.500,143.500,143.500,143.500,0,144.068,143.500,143.500,143.507,143.512,143.565,-0.053,-0.065,27.864
09:20,143.530,143.530,143.530,143.530,100,144.059,143.506,143.504,143.502,143.515,143.563,-0.048,-0.061,39.639
09:21,143.530,143.530,143.530,143.530,0,144.059,143.512,143.507,143.505,143.517,143.560,-0.043,-0.058,39.639
09:22,143.530,143.530,143.530,143.530,0,144.059,143.518,143.511,143.507,143.519,143.558,-0.039,-0.054,39.639
09:23,143.500,143.500,143.500,143.500,230,144.037,143.518,143.511,143.507,143.516,143.554,-0.038,-0.051,32.926
09:24,143.500,143.500,143.500,143.500,0,144.037,143.518,143.511,143.507,143.514,143.550,-0.036,-0.048,32.926
09:25,143.500,143.500,143.500,143.500,0,144.037,143.512,143.511,143.507,143.512,143.546,-0.035,-0.045,32.926
09:26,143.500,143.500,143.500,143.500,0,144.037,143.506,143.511,143.507,143.510,143.543,-0.033,-0.043,32.926
09:27,143.500,143.500,143.500,143.500,0,144.037,143.500,143.511,143.507,143.508,143.539,-0.031,-0.040,32.926
09:28,143.500,143.500,143.500,143.500,0,144.037,143.500,143.507,143.507,143.507,143.537,-0.030,-0.038,32.926
09:29,143.550,143.550,143.550,143.550,637,143.991,143.510,143.510,143.511,143.514,143.538,-0.024,-0.035,53.430
09:30,143.360,143.960,143.290,143.810,85013,143.687,143.572,143.545,143.535,143.559,143.558,0.001,-0.028,82.827
09:31,143.760,143.830,143.300,143.360,9687,143.667,143.544,143.527,143.524,143.529,143.543,-0.015,-0.025,38.054
09:32,143.440,143.670,143.410,143.670,5594,143.663,143.578,143.549,143.537,143.550,143.552,-0.002,-0.021,55.785
09:33,143.460,143.630,143.370,143.580,5898,143.655,143.594,143.559,143.541,143.555,143.555,0.000,-0.016,51.203
09:34,143.470,143.470,143.270,143.340,9591,143.631,143.552,143.539,143.526,143.522,143.539,-0.017,-0.017,41.430
09:35,143.300,143.400,143.250,143.260,3556,143.621,143.442,143.509,143.505,143.482,143.518,-0.036,-0.021,38.773
09:36,143.270,143.460,143.250,143.360,11586,143.597,143.442,143.491,143.495,143.463,143.506,-0.043,-0.025,43.638
09:37,143.320,143.490,143.310,143.490,6198,143.590,143.406,143.484,143.494,143.467,143.505,-0.038,-0.028,49.281
09:38,143.465,143.465,143.360,143.445,4148,143.585,143.379,143.438,143.490,143.464,143.501,-0.037,-0.030,47.508
09:39,143.400,143.520,143.400,143.440,6036,143.580,143.399,143.448,143.485,143.460,143.496,-0.036,-0.031,47.304
09:40,143.462,143.550,143.290,143.470,16206,143.565,143.441,143.423,143.483,143.462,143.494,-0.033,-0.031,48.724
09:41,143.470,143.590,143.450,143.480,10647,143.562,143.465,143.411,143.481,143.464,143.493,-0.029,-0.031,49.216
09:42,143.490,143.490,143.360,143.490,17251,143.551,143.465,143.429,143.477,143.468,143.493,-0.025,-0.030,49.734
