time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.005,154.012,-0.007,-0.011,29.569
09:01,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.005,154.011,-0.006,-0.010,29.569
09:02,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.005,154.011,-0.006,-0.009,29.569
09:03,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.005,154.010,-0.005,-0.008,29.569
09:04,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.005,154.010,-0.005,-0.008,29.569
09:05,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.005,154.010,-0.004,-0.007,29.569
09:06,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.006,154.009,-0.004,-0.006,29.569
09:07,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.006,154.009,-0.004,-0.006,29.569
09:08,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.006,154.009,-0.003,-0.005,29.569
09:09,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.006,154.009,-0.003,-0.005,29.569
09:10,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.006,154.008,-0.003,-0.004,29.569
09:11,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.006,154.008,-0.003,-0.004,29.569
09:12,154.006,154.006,154.006,154.006,0,154.119,154.006,154.006,154.006,154.006,154.008,-0.002,-0.004,29.569
09:13,154.500,154.500,154.500,154.500,231,154.162,154.105,154.068,154.044,154.082,154.045,0.037,0.004,97.902
09:14,154.240,154.240,154.150,154.150,2449,154.172,154.134,154.086,154.055,154.092,154.052,0.040,0.012,56.261
09:15,154.150,154.150,154.150,154.150,0,154.172,154.162,154.104,154.066,154.101,154.060,0.042,0.018,56.261
09:16,154.150,154.150,154.150,154.150,0,154.172,154.191,154.122,154.077,154.109,154.066,0.042,0.023,56.261
09:17,154.140,154.140,154.140,154.140,100,154.171,154.218,154.138,154.087,154.114,154.072,0.042,0.026,55.420
09:18,154.140,154.140,154.140,154.140,0,154.171,154.146,154.155,154.098,154.118,154.077,0.041,0.029,55.420
09:19,154.140,154.140,154.140,154.140,0,154.171,154.144,154.172,154.108,154.121,154.081,0.040,0.031,55.420
09:20,154.140,154.140,154.140,154.140,0,154.171,154.142,154.189,154.118,154.124,154.086,0.038,0.033,55.420
09:21,154.200,154.200,154.140,154.140,600,154.170,154.140,154.144,154.129,154.126,154.090,0.037,0.033,55.420
09:22,154.140,154.140,154.140,154.140,0,154.170,154.140,154.142,154.139,154.129,154.094,0.035,0.034,55.420
09:23,154.140,154.140,154.140,154.140,0,154.170,154.140,154.141,154.149,154.130,154.097,0.033,0.034,55.420
09:24,154.140,154.140,154.140,154.140,1140,154.165,154.140,154.140,154.160,154.132,154.100,0.032,0.033,55.420
09:25,154.140,154.140,154.140,154.140,0,154.165,154.140,154.140,154.170,154.133,154.103,0.030,0.033,55.420
09:26,154.140,154.140,154.140,154.140,0,154.165,154.140,154.140,154.142,154.134,154.106,0.028,0.032,55.420
09:27,154.140,154.140,154.140,154.140,0,154.165,154.140,154.140,154.142,154.135,154.108,0.027,0.031,55.420
09:28,154.140,154.140,154.140,154.140,0,154.165,154.140,154.140,154.141,154.136,154.111,0.025,0.030,55.420
09:29,154.140,154.140,154.140,154.140,0,154.165,154.140,154.140,154.140,154.136,154.113,0.024,0.028,55.420
09:30,154.120,154.330,154.090,154.230,71969,154.217,154.158,154.151,154.147,154.151,154.122,0.029,0.029,67.042
09:31,154.285,154.350,154.180,154.310,6961,154.222,154.192,154.172,154.160,154.175,154.136,0.040,0.031,73.624
09:32,154.320,154.360,154.310,154.310,2494,154.225,154.226,154.194,154.173,154.196,154.148,0.048,0.034,73.624
09:33,154.280,154.500,154.245,154.470,16255,154.255,154.292,154.235,154.198,154.238,154.172,0.066,0.040,81.974
09:34,154.480,154.630,154.470,154.490,8858,154.278,154.362,154.279,154.225,154.277,154.196,0.081,0.049,82.711
09:35,154.470,154.500,154.450,154.465,3357,154.284,154.409,154.319,154.250,154.306,154.216,0.090,0.057,78.397
09:36,154.390,154.470,154.360,154.460,3382,154.288,154.439,154.359,154.275,154.330,154.234,0.096,0.065,77.527
09:37,154.430,154.570,154.410,154.570,4095,154.296,154.491,154.413,154.308,154.367,154.259,0.108,0.073,82.209
09:38,154.545,154.560,154.480,154.480,3400,154.302,154.493,154.444,154.334,154.384,154.275,0.109,0.080,69.458
09:39,154.500,154.550,154.500,154.550,3223,154.308,154.505,154.474,154.366,154.410,154.295,0.114,0.087,72.969
09:40,154.550,154.550,154.465,154.505,4678,154.316,154.513,154.499,154.394,154.424,154.311,0.113,0.092,67.589
09:41,154.505,154.505,154.370,154.410,9892,154.324,154.503,154.491,154.415,154.422,154.318,0.104,0.095,57.886
09:42,154.410,154.470,154.400,154.460,8388,154.330,154.481,154.488,154.439,154.428,154.329,0.099,0.096,61.055
