time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.710,144.710,144.710,144.710,0,144.684,144.710,144.703,144.682,144.691,144.675,0.016,0.011,100.000
09:01,144.710,144.710,144.710,144.710,0,144.684,144.710,144.710,144.687,144.694,144.678,0.017,0.012,100.000
09:02,144.710,144.710,144.710,144.710,0,144.684,144.710,144.710,144.692,144.697,144.680,0.017,0.013,100.000
09:03,144.710,144.710,144.710,144.710,0,144.684,144.710,144.710,144.696,144.699,144.682,0.017,0.014,100.000
09:04,144.710,144.710,144.710,144.710,0,144.684,144.710,144.710,144.701,144.700,144.684,0.016,0.014,100.000
09:05,144.710,144.710,144.710,144.710,0,144.684,144.710,144.710,144.705,144.702,144.686,0.016,0.014,100.000
09:06,144.710,144.710,144.710,144.710,0,144.684,144.710,144.710,144.710,144.703,144.688,0.015,0.015,100.000
09:07,144.770,144.770,144.770,144.770,304,144.711,144.722,144.718,144.715,144.713,144.694,0.019,0.016,100.000
09:08,144.770,144.770,144.770,144.770,0,144.711,144.734,144.725,144.719,144.722,144.700,0.022,0.017,100.000
09:09,144.770,144.770,144.770,144.770,0,144.711,144.746,144.733,144.724,144.730,144.705,0.025,0.018,100.000
09:10,144.770,144.770,144.770,144.770,0,144.711,144.758,144.740,144.728,144.736,144.710,0.026,0.020,100.000
09:11,144.770,144.770,144.770,144.770,0,144.711,144.770,144.748,144.733,144.741,144.714,0.027,0.021,100.000
09:12,144.770,144.770,144.770,144.770,0,144.711,144.770,144.755,144.738,144.745,144.718,0.027,0.023,100.000
09:13,144.770,144.770,144.770,144.770,0,144.711,144.770,144.762,144.742,144.749,144.722,0.027,0.023,100.000
09:14,144.770,144.770,144.770,144.770,0,144.711,144.770,144.770,144.747,144.752,144.726,0.027,0.024,100.000
09:15,144.770,144.770,144.770,144.770,0,144.711,144.770,144.770,144.752,144.755,144.729,0.026,0.025,100.000
09:16,144.770,144.770,144.770,144.770,0,144.711,144.770,144.770,144.756,144.757,144.732,0.025,0.025,100.000
09:17,144.770,144.770,144.770,144.770,0,144.711,144.770,144.770,144.761,144.759,144.735,0.025,0.025,100.000
09:18,144.560,144.560,144.560,144.560,101,144.697,144.728,144.744,144.749,144.729,144.722,0.007,0.021,14.872
09:19,144.560,144.560,144.560,144.560,0,144.697,144.686,144.718,144.738,144.703,144.710,-0.007,0.015,14.872
09:20,144.560,144.560,144.560,144.560,0,144.697,144.644,144.691,144.722,144.681,144.699,-0.018,0.009,14.872
09:21,144.560,144.560,144.560,144.560,0,144.697,144.602,144.665,144.705,144.662,144.688,-0.026,0.002,14.872
09:22,144.560,144.560,144.560,144.560,0,144.697,144.560,144.639,144.689,144.646,144.679,-0.032,-0.005,14.872
09:23,144.560,144.560,144.560,144.560,0,144.697,144.560,144.612,144.673,144.633,144.670,-0.037,-0.011,14.872
09:24,144.560,144.560,144.560,144.560,0,144.697,144.560,144.586,144.657,144.622,144.662,-0.040,-0.017,14.872
09:25,144.560,144.560,144.560,144.560,0,144.697,144.560,144.560,144.641,144.612,144.654,-0.042,-0.022,14.872
09:26,144.560,144.560,144.560,144.560,0,144.697,144.560,144.560,144.625,144.604,144.647,-0.043,-0.026,14.872
09:27,144.560,144.560,144.560,144.560,0,144.697,144.560,144.560,144.608,144.598,144.641,-0.043,-0.030,14.872
09:28,144.560,144.560,144.560,144.560,0,144.697,144.560,144.560,144.592,144.592,144.635,-0.043,-0.032,14.872
09:29,144.800,145.000,144.800,145.000,363,144.758,144.648,144.615,144.610,144.655,144.662,-0.007,-0.027,83.077
09:30,144.940,145.200,144.870,144.950,63715,145.007,144.726,144.664,144.624,144.700,144.683,0.017,-0.019,75.659
09:31,145.060,145.410,145.060,145.340,12509,145.050,144.882,144.761,144.684,144.798,144.732,0.066,-0.002,86.091
09:32,145.310,145.440,145.185,145.185,5626,145.065,145.007,144.839,144.732,144.858,144.766,0.092,0.017,72.746
09:33,145.270,145.370,145.200,145.370,2029,145.071,145.169,144.941,144.794,144.937,144.810,0.126,0.039,77.274
09:34,145.330,145.450,145.260,145.406,4428,145.086,145.250,145.046,144.859,145.009,144.854,0.154,0.062,78.039
09:35,145.330,145.330,145.160,145.185,7232,145.097,145.297,145.125,144.907,145.036,144.879,0.157,0.081,63.839
09:36,145.130,145.210,145.055,145.080,5540,145.098,145.245,145.189,144.947,145.043,144.894,0.149,0.095,58.402
09:37,145.100,145.140,145.058,145.127,9624,145.099,145.234,145.205,144.991,145.056,144.911,0.145,0.105,60.036
09:38,145.160,145.160,145.020,145.080,7424,145.098,145.176,145.222,145.031,145.059,144.924,0.136,0.111,57.599
09:39,145.110,145.110,144.980,145.060,15215,145.092,145.106,145.187,145.069,145.060,144.934,0.126,0.114,56.543
09:40,145.150,145.212,145.090,145.110,6630,145.094,145.091,145.177,145.112,145.067,144.947,0.121,0.115,58.587
09:41,145.070,145.070,144.950,145.000,8462,145.089,145.075,145.131,145.146,145.057,144.951,0.106,0.113,52.713
09:42,144.950,144.960,144.850,144.950,8469,145.080,145.040,145.074,145.142,145.040,144.951,0.090,0.109,50.247
09:43,144.950,145.060,144.940,145.040,6076,145.078,145.032,145.056,145.149,145.040,144.957,0.083,0.104,54.384
09:44,145.032,145.032,144.880,144.890,6796,145.072,144.998,145.032,145.114,145.017,144.952,0.065,0.096,47.321
09:45,144.890,144.900,144.750,144.750,15782,145.049,144.926,144.985,145.081,144.976,144.937,0.039,0.084,41.857
09:46,144.740,144.745,144.570,144.640,13516,145.022,144.854,144.930,145.024,144.924,144.915,0.009,0.069,38.132
09:47,144.630,144.720,144.500,144.690,9802,145.004,144.802,144.884,144.969,144.888,144.899,-0.010,0.053,40.715
09:48,144.675,144.675,144.560,144.590,13541,144.980,144.712,144.819,144.924,144.842,144.876,-0.033,0.036,37.356
09:49,144.570,144.600,144.530,144.540,8932,144.963,144.642,144.761,144.882,144.796,144.851,-0.055,0.018,35.767
09:50,144.510,144.510,144.340,144.440,31050,144.900,144.580,144.697,144.829,144.741,144.820,-0.079,-0.002,32.765
09:51,144.430,144.520,144.430,144.445,11234,144.882,144.541,144.623,144.780,144.696,144.793,-0.097,-0.021,33.068
09:52,144.470,144.480,144.170,144.200,12044,144.857,144.443,144.537,144.714,144.619,144.749,-0.129,-0.042,26.724
09:53,144.180,144.380,144.180,144.350,10221,144.838,144.395,144.487,144.656,144.578,144.719,-0.141,-0.062,34.952
09:54,144.330,144.420,144.282,144.405,6322,144.828,144.368,144.458,144.610,144.551,144.696,-0.145,-0.079,37.714
09:55,144.390,144.400,144.277,144.400,7664,144.817,144.360,144.421,144.568,144.528,144.674,-0.146,-0.092,37.557
09:56,144.390,144.400,144.300,144.360,8263,144.805,144.343,144.392,144.515,144.502,144.651,-0.149,-0.103,36.264
09:57,144.340,144.470,144.250,144.425,9972,144.792,144.388,144.378,144.480,144.490,144.634,-0.144,-0.111,39.887
09:58,144.440,144.557,144.440,144.470,12743,144.780,144.412,144.382,144.458,144.487,144.622,-0.135,-0.116,42.330
09:59,144.440,144.455,144.390,144.430,11515,144.769,144.417,144.380,144.442,144.478,144.608,-0.129,-0.119,40.745
10:00,144.460,144.470,144.350,144.380,12258,144.756,144.413,144.403,144.418,144.463,144.591,-0.128,-0.120,38.789
10:01,144.369,144.520,144.369,144.470,6801,144.751,144.435,144.417,144.409,144.464,144.582,-0.118,-0.120,44.000
10:02,144.470,144.510,144.430,144.450,8073,144.745,144.440,144.423,144.402,144.462,144.572,-0.110,-0.118,43.121
10:03,144.400,144.400,144.350,144.380,8925,144.736,144.422,144.421,144.397,144.449,144.558,-0.108,-0.116,40.103
10:04,144.400,144.450,144.380,144.435,7047,144.731,144.423,144.430,144.397,144.447,144.549,-0.102,-0.113,43.452
10:05,144.465,144.540,144.465,144.490,16299,144.722,144.445,144.438,144.419,144.454,144.544,-0.091,-0.109,46.664
10:06,144.480,144.490,144.400,144.425,13342,144.713,144.436,144.433,144.425,144.449,144.536,-0.086,-0.104,43.518
10:07,144.410,144.550,144.400,144.520,12217,144.706,144.450,144.444,144.433,144.460,144.534,-0.074,-0.098,48.936
10:08,144.495,144.495,144.380,144.380,12383,144.698,144.450,144.444,144.432,144.448,144.523,-0.075,-0.094,42.471
10:09,144.380,144.410,144.330,144.340,8955,144.692,144.431,144.428,144.430,144.431,144.509,-0.078,-0.090,40.811
10:10,144.330,144.400,144.330,144.400,5063,144.688,144.413,144.421,144.428,144.426,144.501,-0.075,-0.087,44.325
10:11,144.400,144.420,144.360,144.410,4525,144.686,144.410,144.425,144.424,144.424,144.495,-0.071,-0.084,44.912
10:12,144.420,144.570,144.400,144.500,15026,144.680,144.406,144.433,144.429,144.436,144.495,-0.059,-0.079,50.018
10:13,144.510,144.685,144.510,144.685,12069,144.678,144.467,144.458,144.453,144.474,144.509,-0.035,-0.070,58.529
10:14,144.730,144.790,144.670,144.673,16577,144.679,144.534,144.488,144.468,144.505,144.521,-0.017,-0.059,57.841
10:15,144.710,144.740,144.620,144.645,23158,144.679,144.583,144.504,144.483,144.526,144.530,-0.004,-0.048,56.181
10:16,144.650,144.730,144.650,144.660,7120,144.679,144.633,144.539,144.505,144.547,144.540,0.007,-0.037,56.895
10:17,144.650,144.690,144.640,144.670,7549,144.679,144.667,144.580,144.523,144.566,144.550,0.016,-0.027,57.393
10:18,144.674,144.680,144.610,144.610,8925,144.678,144.652,144.607,144.532,144.573,144.554,0.019,-0.018,53.406
10:19,144.600,144.600,144.400,144.400,7861,144.675,144.597,144.605,144.530,144.546,144.543,0.003,-0.013,42.323
10:20,144.415,144.440,144.340,144.340,12194,144.669,144.536,144.585,144.516,144.514,144.528,-0.013,-0.013,39.783
10:21,144.350,144.420,144.300,144.390,7456,144.665,144.482,144.548,144.517,144.495,144.517,-0.022,-0.015,42.861
10:22,144.400,144.460,144.400,144.450,6167,144.662,144.438,144.521,144.526,144.488,144.512,-0.024,-0.017,46.401
10:23,144.460,144.540,144.460,144.540,11113,144.660,144.424,144.507,144.536,144.496,144.514,-0.018,-0.017,51.277
10:24,144.540,144.575,144.530,144.570,7574,144.658,144.458,144.496,144.549,144.508,144.519,-0.011,-0.016,52.818
10:25,144.550,144.560,144.470,144.560,10858,144.656,144.502,144.482,144.553,144.516,144.522,-0.006,-0.014,52.225
10:26,144.545,144.560,144.520,144.530,3302,144.656,144.530,144.473,144.541,144.518,144.522,-0.004,-0.012,50.409
10:27,144.575,144.685,144.575,144.630,7479,144.655,144.566,144.501,144.538,144.535,144.530,0.005,-0.009,55.936
10:28,144.620,144.620,144.515,144.540,7678,144.654,144.566,144.526,144.530,144.536,144.531,0.005,-0.006,50.473
10:29,144.520,144.520,144.370,144.410,7549,144.652,144.534,144.529,144.511,144.517,144.522,-0.006,-0.006,43.817
