time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.040,124.040,124.040,124.040,0,124.119,124.144,124.180,124.171,124.130,124.094,0.035,0.048,44.725
09:01,124.040,124.040,124.040,124.040,0,124.119,124.092,124.159,124.178,124.116,124.090,0.026,0.044,44.725
09:02,124.040,124.040,124.040,124.040,0,124.119,124.040,124.137,124.165,124.104,124.087,0.018,0.039,44.725
09:03,124.040,124.040,124.040,124.040,0,124.119,124.040,124.105,124.152,124.094,124.083,0.011,0.033,44.725
09:04,124.040,124.040,124.040,124.040,0,124.119,124.040,124.072,124.139,124.086,124.080,0.006,0.028,44.725
09:05,124.040,124.040,124.040,124.040,0,124.119,124.040,124.040,124.126,124.079,124.077,0.002,0.023,44.725
09:06,124.040,124.040,124.040,124.040,0,124.119,124.040,124.040,124.113,124.073,124.074,-0.001,0.018,44.725
09:07,124.040,124.040,124.040,124.040,0,124.119,124.040,124.040,124.100,124.068,124.072,-0.004,0.013,44.725
09:08,124.040,124.040,124.040,124.040,0,124.119,124.040,124.040,124.080,124.064,124.069,-0.006,0.010,44.725
09:09,124.040,124.040,124.040,124.040,0,124.119,124.040,124.040,124.060,124.060,124.067,-0.007,0.006,44.725
09:10,124.040,124.040,124.040,124.040,0,124.119,124.040,124.040,124.040,124.057,124.065,-0.008,0.003,44.725
09:11,124.040,124.040,124.040,124.040,0,124.119,124.040,124.040,124.040,124.054,124.063,-0.009,0.001,44.725
09:12,124.040,124.040,124.040,124.040,0,124.119,124.040,124.040,124.040,124.052,124.062,-0.010,-0.001,44.725
09:13,123.980,123.980,123.980,123.980,310,124.115,124.028,124.032,124.035,124.041,124.056,-0.015,-0.004,33.452
09:14,123.980,123.980,123.980,123.980,0,124.115,124.016,124.025,124.031,124.032,124.050,-0.018,-0.007,33.452
09:15,123.980,123.980,123.980,123.980,0,124.115,124.004,124.018,124.026,124.024,124.045,-0.021,-0.010,33.452
