time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.746,142.730,0.016,0.030,55.857
09:01,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.745,142.731,0.014,0.027,55.857
09:02,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.744,142.731,0.013,0.024,55.857
09:03,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.744,142.732,0.012,0.021,55.857
09:04,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.743,142.733,0.010,0.019,55.857
09:05,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.743,142.733,0.009,0.017,55.857
09:06,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.742,142.734,0.009,0.016,55.857
09:07,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.742,142.734,0.008,0.014,55.857
09:08,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.742,142.735,0.007,0.013,55.857
09:09,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.741,142.735,0.006,0.011,55.857
09:10,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.741,142.735,0.006,0.010,55.857
09:11,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.741,142.736,0.005,0.009,55.857
09:12,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.741,142.736,0.005,0.008,55.857
09:13,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.741,142.736,0.004,0.008,55.857
09:14,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.741,142.737,0.004,0.007,55.857
09:15,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.740,142.737,0.004,0.006,55.857
09:16,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.740,142.737,0.003,0.006,55.857
09:17,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.740,142.737,0.003,0.005,55.857
09:18,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.740,142.738,0.003,0.005,55.857
09:19,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.740,142.738,0.003,0.004,55.857
09:20,142.740,142.740,142.740,142.740,0,142.774,142.740,142.740,142.740,142.740,142.738,0.002,0.004,55.857
09:21,142.790,142.790,142.750,142.750,337,142.772,142.742,142.741,142.741,142.742,142.739,0.003,0.004,68.772
09:22,142.750,142.750,142.750,142.750,0,142.772,142.744,142.743,142.742,142.743,142.740,0.003,0.004,68.772
09:23,142.750,142.750,142.750,142.750,0,142.772,142.746,142.744,142.742,142.744,142.740,0.004,0.004,68.772
09:24,142.750,142.750,142.750,142.750,0,142.772,142.748,142.745,142.743,142.745,142.741,0.004,0.004,68.772
09:25,142.750,142.750,142.750,142.750,0,142.772,142.750,142.746,142.744,142.746,142.742,0.004,0.004,68.772
09:26,142.750,142.750,142.750,142.750,0,142.772,142.750,142.748,142.745,142.746,142.742,0.004,0.004,68.772
09:27,142.750,142.750,142.750,142.750,0,142.772,142.750,142.749,142.745,142.747,142.743,0.004,0.004,68.772
09:28,142.750,142.750,142.750,142.750,0,142.772,142.750,142.750,142.746,142.747,142.743,0.004,0.004,68.772
09:29,142.750,142.750,142.750,142.750,0,142.772,142.750,142.750,142.747,142.748,142.744,0.004,0.004,68.772
09:30,142.530,142.835,142.050,142.560,77075,142.482,142.712,142.726,142.733,142.719,142.730,-0.011,0.001,5.813
09:31,142.580,142.580,142.340,142.380,6040,142.478,142.638,142.680,142.705,142.667,142.704,-0.038,-0.007,3.006
09:32,142.370,142.370,142.140,142.250,10090,142.454,142.538,142.618,142.668,142.603,142.671,-0.068,-0.019,2.185
09:33,142.230,142.230,142.020,142.020,9418,142.420,142.392,142.526,142.612,142.513,142.623,-0.109,-0.037,1.437
09:34,142.000,142.000,141.830,141.850,9742,142.375,142.212,142.414,142.543,142.411,142.565,-0.154,-0.061,1.130
09:35,141.870,141.890,141.610,141.610,24411,142.255,142.022,142.271,142.455,142.288,142.495,-0.207,-0.090,0.852
09:36,141.640,141.800,141.610,141.780,11466,142.214,141.902,142.150,142.381,142.210,142.442,-0.232,-0.118,16.494
09:37,141.755,141.870,141.755,141.830,17160,142.173,141.818,142.035,142.310,142.151,142.396,-0.245,-0.144,20.469
09:38,141.770,141.810,141.630,141.630,10284,142.145,141.740,141.919,142.224,142.071,142.340,-0.268,-0.169,16.986
09:39,141.625,141.625,141.430,141.450,18355,142.084,141.660,141.803,142.124,141.976,142.274,-0.298,-0.194,14.582
09:40,141.460,141.670,141.400,141.650,10004,142.059,141.668,141.728,142.039,141.925,142.227,-0.302,-0.216,26.954
09:41,141.650,141.660,141.450,141.460,20344,142.010,141.604,141.657,141.940,141.854,142.171,-0.317,-0.236,23.476
09:42,141.460,141.530,141.440,141.530,8057,141.993,141.544,141.618,141.846,141.804,142.123,-0.319,-0.253,27.203
09:43,141.530,141.530,141.345,141.400,13004,141.963,141.498,141.591,141.757,141.742,142.070,-0.328,-0.268,24.788
09:44,141.393,141.530,141.360,141.520,8327,141.947,141.512,141.559,141.691,141.708,142.029,-0.321,-0.278,30.888
09:45,141.500,141.575,141.481,141.545,9028,141.932,141.491,141.523,141.637,141.683,141.993,-0.310,-0.285,32.123
09:46,141.530,141.620,141.530,141.540,15997,141.911,141.507,141.512,141.600,141.661,141.959,-0.299,-0.288,31.999
09:47,141.560,141.560,141.400,141.451,7734,141.899,141.491,141.512,141.569,141.628,141.922,-0.293,-0.289,29.799
09:48,141.453,141.550,141.420,141.522,15196,141.879,141.516,141.496,141.562,141.612,141.892,-0.280,-0.287,33.729
09:49,141.515,141.620,141.490,141.490,9214,141.869,141.510,141.500,141.540,141.593,141.862,-0.269,-0.283,32.839
09:50,141.490,141.600,141.480,141.540,8624,141.860,141.509,141.501,141.518,141.585,141.839,-0.253,-0.277,35.678
09:51,141.530,141.570,141.450,141.570,7374,141.852,141.515,141.522,141.513,141.583,141.819,-0.236,-0.269,37.388
09:52,141.580,141.690,141.570,141.640,14334,141.843,141.552,141.537,141.528,141.592,141.805,-0.214,-0.258,41.310
09:53,141.620,141.630,141.450,141.470,13345,141.831,141.542,141.528,141.514,141.573,141.781,-0.208,-0.248,35.495
09:54,141.430,141.430,141.310,141.350,10816,141.817,141.514,141.504,141.505,141.539,141.749,-0.210,-0.240,32.065
09:55,141.360,141.450,141.330,141.370,6257,141.810,141.480,141.494,141.493,141.513,141.721,-0.208,-0.234,33.223
09:56,141.370,141.480,141.370,141.390,4836,141.805,141.444,141.478,141.492,141.494,141.696,-0.202,-0.228,34.427
09:57,141.385,141.410,141.330,141.360,4752,141.799,141.388,141.461,141.480,141.473,141.671,-0.198,-0.222,33.453
09:58,141.370,141.410,141.330,141.350,8686,141.790,141.364,141.438,141.465,141.454,141.647,-0.193,-0.216,33.116
09:59,141.350,141.550,141.350,141.530,11387,141.781,141.400,141.433,141.464,141.466,141.639,-0.173,-0.207,44.029
10:00,141.510,141.530,141.450,141.460,9332,141.774,141.418,141.410,141.465,141.465,141.625,-0.160,-0.198,41.213
10:01,141.480,141.520,141.400,141.420,9328,141.767,141.424,141.404,141.457,141.458,141.610,-0.152,-0.189,39.652
10:02,141.420,141.420,141.280,141.340,9573,141.757,141.420,141.403,141.445,141.440,141.590,-0.150,-0.181,36.662
10:03,141.330,141.335,141.200,141.250,6283,141.750,141.400,141.387,141.423,141.411,141.565,-0.154,-0.176,33.589
10:04,141.230,141.370,141.230,141.341,10435,141.740,141.362,141.381,141.405,141.400,141.548,-0.148,-0.170,39.143
10:05,141.330,141.450,141.260,141.430,16371,141.727,141.356,141.390,141.389,141.405,141.540,-0.135,-0.163,44.064
10:06,141.410,141.600,141.410,141.560,11938,141.722,141.384,141.416,141.396,141.428,141.541,-0.113,-0.153,50.376
10:07,141.564,141.660,141.530,141.620,9484,141.720,141.440,141.428,141.417,141.458,141.547,-0.089,-0.140,53.012
10:08,141.600,141.640,141.540,141.600,12325,141.717,141.510,141.445,141.435,141.480,141.551,-0.071,-0.126,52.020
10:09,141.630,141.730,141.600,141.620,13012,141.715,141.566,141.470,141.452,141.501,141.556,-0.055,-0.112,52.968
10:10,141.580,141.680,141.580,141.605,8473,141.713,141.601,141.503,141.471,141.517,141.560,-0.042,-0.098,52.136
10:11,141.595,141.710,141.580,141.660,11426,141.712,141.621,141.555,141.495,141.539,141.567,-0.028,-0.084,54.931
10:12,141.650,141.655,141.570,141.610,7466,141.711,141.619,141.588,141.501,141.550,141.570,-0.020,-0.071,51.961
10:13,141.610,141.720,141.610,141.690,9795,141.710,141.637,141.621,141.519,141.572,141.579,-0.007,-0.059,56.055
10:14,141.670,141.700,141.560,141.595,14761,141.708,141.632,141.625,141.532,141.575,141.580,-0.005,-0.048,50.546
10:15,141.590,141.590,141.400,141.430,7469,141.704,141.597,141.601,141.539,141.553,141.569,-0.016,-0.042,42.697
10:16,141.430,141.455,141.370,141.375,7184,141.701,141.540,141.573,141.549,141.526,141.555,-0.029,-0.039,40.443
10:17,141.400,141.570,141.390,141.570,6377,141.699,141.532,141.567,141.567,141.532,141.556,-0.024,-0.036,50.435
10:18,141.560,141.600,141.510,141.536,8915,141.696,141.501,141.558,141.575,141.533,141.554,-0.022,-0.033,48.873
10:19,141.560,141.630,141.560,141.580,5939,141.695,141.498,141.548,141.576,141.540,141.556,-0.016,-0.030,50.982
10:20,141.580,141.630,141.520,141.520,9703,141.693,141.516,141.537,141.569,141.537,141.554,-0.017,-0.027,48.101
10:21,141.480,141.483,141.440,141.455,5620,141.691,141.532,141.508,141.557,141.524,141.546,-0.022,-0.026,45.125
