time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,146.690,146.690,146.690,146.690,0,146.851,146.690,146.690,146.628,146.656,146.644,0.012,-0.010,51.563
09:01,146.690,146.690,146.690,146.690,0,146.851,146.690,146.690,146.648,146.661,146.647,0.014,-0.005,51.563
09:02,146.690,146.690,146.690,146.690,0,146.851,146.690,146.690,146.669,146.665,146.650,0.015,-0.001,51.563
09:03,146.690,146.690,146.690,146.690,0,146.851,146.690,146.690,146.690,146.669,146.653,0.016,0.002,51.563
09:04,146.690,146.690,146.690,146.690,0,146.851,146.690,146.690,146.690,146.672,146.656,0.016,0.005,51.563
09:05,146.690,146.690,146.690,146.690,0,146.851,146.690,146.690,146.690,146.675,146.658,0.017,0.007,51.563
09:06,146.690,146.690,146.690,146.690,0,146.851,146.690,146.690,146.690,146.677,146.661,0.017,0.009,51.563
09:07,146.790,146.790,146.790,146.790,392,146.848,146.710,146.703,146.698,146.695,146.670,0.024,0.012,66.446
09:08,146.790,146.790,146.790,146.790,0,146.848,146.730,146.715,146.705,146.709,146.679,0.030,0.016,66.446
09:09,146.790,146.790,146.790,146.790,0,146.848,146.750,146.727,146.713,146.722,146.687,0.034,0.019,66.446
09:10,146.800,146.800,146.800,146.800,168,146.847,146.772,146.741,146.722,146.734,146.696,0.038,0.023,67.686
09:11,146.800,146.800,146.800,146.800,0,146.847,146.794,146.755,146.730,146.744,146.704,0.040,0.027,67.686
09:12,146.800,146.800,146.800,146.800,0,146.847,146.796,146.769,146.738,146.753,146.711,0.042,0.030,67.686
09:13,146.800,146.800,146.800,146.800,0,146.847,146.798,146.782,146.747,146.760,146.717,0.043,0.032,67.686
09:14,146.800,146.800,146.800,146.800,0,146.847,146.800,146.796,146.755,146.766,146.723,0.043,0.034,67.686
09:15,146.800,146.800,146.800,146.800,0,146.847,146.800,146.797,146.764,146.771,146.729,0.042,0.036,67.686
09:16,146.800,146.800,146.800,146.800,0,146.847,146.800,146.799,146.772,146.776,146.734,0.041,0.037,67.686
09:17,146.800,146.800,146.800,146.800,0,146.847,146.800,146.800,146.781,146.779,146.739,0.040,0.038,67.686
09:18,146.800,146.800,146.800,146.800,0,146.847,146.800,146.800,146.789,146.783,146.744,0.039,0.038,67.686
09:19,146.800,146.800,146.800,146.800,0,146.847,146.800,146.800,146.798,146.785,146.748,0.037,0.038,67.686
09:20,146.800,146.800,146.800,146.800,0,146.847,146.800,146.800,146.798,146.788,146.752,0.036,0.037,67.686
09:21,146.800,146.800,146.800,146.800,0,146.847,146.800,146.800,146.799,146.789,146.755,0.034,0.037,67.686
09:22,146.800,146.800,146.800,146.800,0,146.847,146.800,146.800,146.800,146.791,146.759,0.032,0.036,67.686
09:23,146.800,146.800,146.800,146.800,0,146.847,146.800,146.800,146.800,146.792,146.762,0.031,0.035,67.686
09:24,146.800,146.800,146.800,146.800,201,146.845,146.800,146.800,146.800,146.794,146.765,0.029,0.034,67.686
09:25,146.800,146.800,146.800,146.800,0,146.845,146.800,146.800,146.800,146.795,146.767,0.027,0.032,67.686
09:26,146.800,146.800,146.800,146.800,0,146.845,146.800,146.800,146.800,146.795,146.770,0.026,0.031,67.686
09:27,146.800,146.800,146.800,146.800,0,146.845,146.800,146.800,146.800,146.796,146.772,0.024,0.030,67.686
09:28,146.800,146.800,146.800,146.800,0,146.845,146.800,146.800,146.800,146.797,146.774,0.023,0.028,67.686
09:29,147.490,147.490,147.490,147.490,401,146.877,146.938,146.886,146.853,146.903,146.827,0.076,0.038,97.172
09:30,146.880,147.440,146.520,146.650,146914,146.870,146.908,146.868,146.842,146.864,146.814,0.051,0.040,44.244
09:31,146.650,146.650,146.240,146.500,49290,146.768,146.848,146.830,146.818,146.808,146.791,0.018,0.036,40.049
09:32,146.510,146.520,145.900,145.935,42363,146.653,146.675,146.722,146.752,146.674,146.727,-0.053,0.018,28.924
09:33,145.960,146.040,145.940,145.980,15904,146.611,146.511,146.619,146.689,146.567,146.672,-0.105,-0.006,30.578
09:34,145.970,146.180,145.970,146.135,20523,146.572,146.240,146.536,146.638,146.501,146.632,-0.131,-0.031,36.095
09:35,146.130,146.300,146.110,146.260,16110,146.553,146.162,146.469,146.596,146.464,146.605,-0.141,-0.053,40.220
09:36,146.225,146.240,146.030,146.095,13526,146.534,146.081,146.381,146.542,146.407,146.567,-0.160,-0.075,36.839
09:37,146.120,146.150,145.960,146.030,16980,146.508,146.100,146.198,146.483,146.349,146.527,-0.178,-0.095,35.571
09:38,146.020,146.070,145.920,145.971,12992,146.488,146.098,146.113,146.419,146.291,146.486,-0.195,-0.115,34.416
09:39,145.990,146.050,145.990,146.020,10140,146.474,146.075,146.053,146.359,146.249,146.451,-0.202,-0.133,36.265
09:40,146.030,146.180,146.000,146.150,15682,146.458,146.053,146.080,146.309,146.234,146.429,-0.195,-0.145,41.034
09:41,146.160,146.160,146.020,146.050,15012,146.443,146.044,146.089,146.251,146.206,146.401,-0.195,-0.155,38.639
09:42,146.040,146.210,146.020,146.190,8534,146.436,146.076,146.096,146.151,146.203,146.385,-0.182,-0.161,43.602
09:43,146.200,146.200,146.010,146.020,10281,146.427,146.086,146.066,146.103,146.175,146.358,-0.183,-0.165,39.431
09:44,146.000,146.310,145.930,146.310,15628,146.418,146.144,146.093,146.088,146.196,146.355,-0.159,-0.164,48.484
09:45,146.310,146.450,146.300,146.400,30951,146.415,146.194,146.139,146.124,146.227,146.358,-0.131,-0.157,50.935
09:46,146.400,146.490,146.400,146.450,13805,146.416,146.274,146.199,146.160,146.261,146.365,-0.103,-0.146,52.292
09:47,146.430,146.480,146.350,146.455,9672,146.416,146.327,146.253,146.185,146.291,146.372,-0.080,-0.133,52.434
09:48,146.440,146.560,146.440,146.505,11467,146.419,146.424,146.297,146.204,146.324,146.381,-0.057,-0.118,53.909
09:49,146.520,146.610,146.270,146.301,17053,146.418,146.422,146.329,146.219,146.321,146.375,-0.055,-0.105,47.450
09:50,146.300,146.430,146.280,146.400,8092,146.417,146.422,146.355,146.248,146.333,146.377,-0.044,-0.093,50.544
