time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.160,136.160,136.160,136.160,0,136.253,136.160,136.167,136.245,136.211,136.256,-0.045,-0.026,40.065
09:01,136.160,136.160,136.160,136.160,0,136.253,136.160,136.165,136.208,136.203,136.248,-0.046,-0.030,40.065
09:02,136.160,136.160,136.160,136.160,0,136.253,136.160,136.162,136.171,136.196,136.242,-0.046,-0.033,40.065
09:03,136.160,136.160,136.160,136.160,0,136.253,136.160,136.160,136.168,136.191,136.236,-0.045,-0.036,40.065
09:04,136.160,136.160,136.160,136.160,0,136.253,136.160,136.160,136.166,136.186,136.230,-0.044,-0.037,40.065
09:05,136.260,136.260,136.250,136.250,571,136.253,136.178,136.171,136.172,136.196,136.232,-0.036,-0.037,53.055
09:06,136.250,136.250,136.250,136.250,0,136.253,136.196,136.183,136.177,136.204,136.233,-0.029,-0.035,53.055
09:07,136.190,136.190,136.190,136.190,258,136.253,136.202,136.186,136.178,136.202,136.230,-0.028,-0.034,45.441
09:08,136.190,136.190,136.190,136.190,0,136.253,136.208,136.190,136.178,136.200,136.227,-0.027,-0.032,45.441
09:09,136.200,136.200,136.200,136.200,962,136.251,136.216,136.195,136.182,136.200,136.225,-0.025,-0.031,46.913
09:10,136.200,136.200,136.200,136.200,0,136.251,136.206,136.200,136.185,136.200,136.223,-0.023,-0.029,46.913
09:11,136.190,136.190,136.190,136.190,249,136.251,136.194,136.204,136.187,136.199,136.221,-0.022,-0.028,45.489
09:12,136.190,136.190,136.190,136.190,0,136.251,136.194,136.208,136.189,136.197,136.218,-0.021,-0.027,45.489
09:13,136.250,136.250,136.250,136.250,945,136.251,136.206,136.208,136.196,136.205,136.221,-0.015,-0.024,54.996
09:14,136.250,136.250,136.250,136.250,0,136.251,136.216,136.208,136.203,136.212,136.223,-0.011,-0.022,54.996
09:15,136.250,136.250,136.170,136.170,603,136.250,136.210,136.205,136.204,136.206,136.219,-0.013,-0.020,43.315
09:16,136.170,136.170,136.170,136.170,0,136.250,136.206,136.202,136.205,136.200,136.215,-0.015,-0.019,43.315
09:17,136.170,136.170,136.170,136.170,0,136.250,136.202,136.199,136.205,136.196,136.212,-0.016,-0.018,43.315
09:18,136.462,136.462,136.462,136.462,285,136.251,136.244,136.231,136.222,136.237,136.230,0.006,-0.014,71.191
09:19,136.462,136.462,136.462,136.462,0,136.251,136.287,136.265,136.238,136.271,136.248,0.024,-0.006,71.191
09:20,136.462,136.462,136.462,136.462,0,136.251,136.345,136.299,136.259,136.301,136.263,0.037,0.003,71.191
09:21,136.462,136.462,136.462,136.462,0,136.251,136.403,136.326,136.280,136.325,136.278,0.047,0.011,71.191
09:22,136.462,136.462,136.462,136.462,0,136.251,136.462,136.352,136.300,136.346,136.292,0.055,0.020,71.191
09:23,136.260,136.260,136.260,136.260,631,136.251,136.421,136.364,136.305,136.333,136.289,0.044,0.025,47.703
09:24,136.260,136.260,136.260,136.260,0,136.251,136.381,136.375,136.310,136.322,136.287,0.035,0.027,47.703
09:25,136.400,136.400,136.400,136.400,283,136.253,136.369,136.404,136.326,136.334,136.296,0.038,0.029,58.671
09:26,136.400,136.400,136.400,136.400,0,136.253,136.356,136.396,136.338,136.344,136.303,0.041,0.031,58.671
09:27,136.400,136.400,136.400,136.400,0,136.253,136.344,136.388,136.349,136.353,136.310,0.042,0.034,58.671
09:28,136.400,136.400,136.400,136.400,0,136.253,136.372,136.380,136.367,136.360,136.317,0.043,0.035,58.671
09:29,136.550,136.550,136.220,136.220,1133,136.255,136.364,136.350,136.371,136.338,136.310,0.028,0.034,43.047
09:30,136.200,136.715,136.170,136.420,141735,136.435,136.368,136.345,136.390,136.351,136.318,0.033,0.034,56.810
09:31,136.405,136.410,136.100,136.320,40410,136.400,136.352,136.353,136.379,136.346,136.318,0.028,0.033,50.269
09:32,136.340,136.720,136.310,136.556,20609,136.413,136.383,136.390,136.386,136.379,136.336,0.043,0.035,61.538
09:33,136.530,136.540,136.270,136.270,17835,136.409,136.357,136.373,136.372,136.362,136.331,0.031,0.034,47.495
09:34,136.270,136.280,136.050,136.080,19883,136.386,136.329,136.333,136.342,136.318,136.312,0.006,0.028,40.835
09:35,136.070,136.400,135.970,136.400,38491,136.368,136.325,136.333,136.337,136.331,136.319,0.012,0.025,52.832
09:36,136.405,136.680,136.245,136.570,32414,136.382,136.375,136.355,136.361,136.368,136.337,0.030,0.026,57.735
09:37,136.505,136.520,136.240,136.300,33749,136.379,136.324,136.365,136.364,136.357,136.335,0.023,0.025,49.019
09:38,136.230,136.390,136.160,136.300,39496,136.369,136.330,136.350,136.357,136.349,136.332,0.016,0.024,49.019
09:39,136.280,136.430,136.280,136.315,11190,136.368,136.377,136.349,136.350,136.343,136.331,0.013,0.021,49.510
09:40,136.290,136.390,136.230,136.390,15209,136.367,136.375,136.328,136.349,136.351,136.335,0.015,0.020,52.000
09:41,136.390,136.400,136.300,136.330,16549,136.366,136.327,136.336,136.344,136.347,136.335,0.013,0.019,49.881
09:42,136.350,136.480,136.190,136.331,18669,136.365,136.333,136.367,136.352,136.345,136.335,0.010,0.017,49.910
09:43,136.345,136.417,136.188,136.417,19449,136.364,136.357,136.369,136.352,136.356,136.341,0.015,0.017,53.107
09:44,136.400,136.445,136.290,136.410,26618,136.365,136.376,136.349,136.359,136.364,136.346,0.018,0.017,52.797
09:45,136.390,136.480,136.210,136.218,16851,136.363,136.341,136.339,136.333,136.342,136.336,0.005,0.015,45.401
09:46,136.230,136.401,136.215,136.400,20576,136.362,136.355,136.351,136.343,136.351,136.341,0.010,0.014,52.232
09:47,136.430,136.550,136.430,136.460,21883,136.367,136.381,136.370,136.372,136.368,136.350,0.018,0.014,54.266
09:48,136.470,136.570,136.360,136.380,18173,136.369,136.374,136.368,136.371,136.370,136.352,0.017,0.015,51.139
09:49,136.380,136.380,136.185,136.185,12089,136.366,136.329,136.350,136.341,136.341,136.340,0.001,0.012,44.416
09:50,136.170,136.170,135.980,136.015,138436,136.307,136.288,136.311,136.319,136.291,136.316,-0.025,0.005,39.541
09:51,136.040,136.170,136.030,136.105,13768,136.303,136.229,136.272,136.304,136.262,136.300,-0.038,-0.004,43.103
09:52,136.075,136.170,135.970,136.090,32211,136.293,136.155,136.232,136.287,136.236,136.285,-0.049,-0.013,42.652
09:53,136.070,136.174,136.060,136.065,9087,136.291,136.092,136.212,136.262,136.210,136.268,-0.059,-0.022,41.866
09:54,136.080,136.120,136.013,136.105,17738,136.286,136.076,136.176,136.245,136.193,136.256,-0.063,-0.030,43.651
09:55,136.096,136.141,136.044,136.044,15693,136.282,136.082,136.124,136.223,136.170,136.240,-0.070,-0.038,41.553
09:56,136.050,136.161,136.025,136.130,19998,136.278,136.087,136.092,136.201,136.164,136.232,-0.068,-0.044,45.535
09:57,136.113,136.244,136.110,136.140,23477,136.275,136.097,136.087,136.180,136.160,136.225,-0.065,-0.048,45.995
09:58,136.160,136.235,136.140,136.224,31443,136.272,136.129,136.113,136.180,136.170,136.225,-0.055,-0.050,49.842
09:59,136.227,136.299,136.165,136.210,22580,136.271,136.150,136.126,136.166,136.176,136.224,-0.048,-0.049,49.205
10:00,136.205,136.412,136.190,136.350,17977,136.272,136.211,136.159,136.157,136.203,136.234,-0.030,-0.045,55.270
10:01,136.330,136.360,136.170,136.190,21978,136.271,136.223,136.174,136.143,136.201,136.230,-0.029,-0.042,48.189
