time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,127.800,127.880,127.800,127.880,719,127.861,127.768,127.742,127.718,127.731,127.733,-0.002,-0.040,61.010
09:01,127.880,127.880,127.880,127.880,0,127.861,127.804,127.765,127.740,127.754,127.744,0.010,-0.030,61.010
09:02,127.880,127.880,127.880,127.880,0,127.861,127.840,127.787,127.754,127.774,127.754,0.019,-0.020,61.010
09:03,127.880,127.880,127.880,127.880,0,127.861,127.860,127.810,127.768,127.790,127.764,0.026,-0.011,61.010
09:04,127.950,127.950,127.950,127.950,714,127.864,127.894,127.841,127.787,127.815,127.777,0.037,-0.001,65.470
09:05,127.950,128.000,127.950,128.000,1932,127.875,127.918,127.879,127.810,127.843,127.794,0.049,0.009,68.263
09:06,128.000,128.000,128.000,128.000,0,127.875,127.942,127.906,127.833,127.867,127.809,0.058,0.019,68.263
09:07,128.000,128.000,128.000,128.000,198,127.876,127.966,127.934,127.856,127.888,127.823,0.064,0.028,68.263
09:08,128.000,128.000,128.000,128.000,0,127.876,127.990,127.949,127.879,127.905,127.836,0.069,0.036,68.263
09:09,127.990,127.990,127.990,127.990,122,127.877,127.998,127.963,127.902,127.918,127.848,0.070,0.043,66.810
09:10,127.990,128.000,127.990,127.990,1018,127.882,127.996,127.976,127.924,127.929,127.858,0.071,0.049,66.810
09:11,127.990,127.990,127.990,127.990,0,127.882,127.994,127.990,127.940,127.938,127.868,0.070,0.053,66.810
09:12,127.990,127.990,127.990,127.990,0,127.882,127.992,127.995,127.956,127.946,127.877,0.069,0.056,66.810
09:13,128.000,128.000,128.000,128.000,314,127.883,127.992,127.995,127.965,127.955,127.886,0.068,0.059,67.734
09:14,128.000,128.000,128.000,128.000,503,127.886,127.994,127.995,127.975,127.962,127.895,0.067,0.060,67.734
09:15,128.000,128.000,128.000,128.000,325,127.887,127.996,127.995,127.984,127.968,127.902,0.065,0.061,67.734
09:16,128.000,128.000,128.000,128.000,0,127.887,127.998,127.995,127.993,127.973,127.910,0.063,0.062,67.734
09:17,128.000,128.000,128.000,128.000,0,127.887,128.000,127.996,127.997,127.977,127.916,0.060,0.061,67.734
09:18,128.000,128.000,128.000,128.000,0,127.887,128.000,127.998,127.997,127.980,127.923,0.058,0.061,67.734
09:19,128.000,128.000,128.000,128.000,0,127.887,128.000,127.999,127.997,127.983,127.928,0.055,0.060,67.734
09:20,128.000,128.000,128.000,128.000,158,127.888,128.000,128.000,127.997,127.986,127.934,0.052,0.058,67.734
09:21,128.000,128.000,128.000,128.000,1239,127.893,128.000,128.000,127.997,127.988,127.938,0.050,0.056,67.734
09:22,128.000,128.000,128.000,128.000,0,127.893,128.000,128.000,127.998,127.990,127.943,0.047,0.054,67.734
09:23,127.980,127.980,127.980,127.980,1185,127.897,127.996,127.998,127.997,127.988,127.946,0.043,0.052,60.647
09:24,127.980,127.980,127.980,127.980,443,127.898,127.992,127.995,127.996,127.987,127.948,0.039,0.049,60.647
09:25,127.950,127.950,127.950,127.950,1184,127.900,127.982,127.989,127.993,127.981,127.948,0.033,0.046,51.308
09:26,127.880,127.880,127.880,127.880,1042,127.900,127.958,127.974,127.984,127.966,127.943,0.022,0.041,36.994
09:27,127.880,127.880,127.880,127.880,209,127.899,127.934,127.959,127.975,127.953,127.939,0.014,0.036,36.994
09:28,127.880,127.880,127.880,127.880,0,127.899,127.914,127.944,127.965,127.941,127.934,0.007,0.030,36.994
09:29,127.930,127.940,127.800,127.800,1184,127.897,127.878,127.919,127.950,127.920,127.924,-0.005,0.023,26.458
09:30,127.460,128.200,127.460,127.720,290262,127.793,127.832,127.884,127.928,127.889,127.909,-0.020,0.014,20.248
09:31,127.700,128.070,127.630,127.908,41441,127.803,127.838,127.875,127.921,127.892,127.909,-0.017,0.008,49.948
09:32,127.890,127.930,127.420,127.745,37237,127.792,127.811,127.845,127.902,127.869,127.897,-0.028,0.001,37.063
09:33,127.690,127.690,127.490,127.675,34615,127.777,127.770,127.811,127.877,127.839,127.881,-0.041,-0.007,33.108
09:34,127.700,127.935,127.690,127.783,27852,127.779,127.766,127.799,127.860,127.831,127.873,-0.043,-0.014,43.213
09:35,127.770,127.980,127.730,127.910,36673,127.786,127.804,127.803,127.853,127.843,127.876,-0.033,-0.018,52.281
09:36,127.880,127.980,127.720,127.960,39114,127.794,127.815,127.813,127.852,127.861,127.882,-0.021,-0.019,55.315
09:37,127.978,127.978,127.680,127.770,22140,127.795,127.820,127.809,127.835,127.847,127.874,-0.027,-0.020,43.892
09:38,127.780,127.850,127.710,127.800,19888,127.794,127.845,127.819,127.824,127.840,127.868,-0.029,-0.022,45.796
09:39,127.805,127.929,127.800,127.810,28128,127.797,127.850,127.807,127.819,127.835,127.864,-0.029,-0.023,46.448
09:40,127.830,127.905,127.650,127.740,27838,127.796,127.816,127.806,127.808,127.821,127.855,-0.034,-0.026,42.586
09:41,127.695,127.820,127.550,127.640,28799,127.790,127.752,127.802,127.789,127.793,127.839,-0.046,-0.030,37.756
09:42,127.770,127.830,127.649,127.770,18718,127.789,127.752,127.800,127.787,127.789,127.834,-0.045,-0.033,46.285
09:43,127.795,127.960,127.781,127.845,29932,127.792,127.761,127.792,127.797,127.798,127.835,-0.037,-0.034,50.499
09:44,127.850,127.850,127.740,127.770,14456,127.792,127.753,127.768,127.786,127.794,127.830,-0.036,-0.034,46.565
09:45,127.810,127.940,127.730,127.797,26661,127.793,127.764,127.772,127.790,127.794,127.828,-0.033,-0.034,48.160
09:46,127.820,127.930,127.780,127.800,28611,127.795,127.796,127.772,127.800,127.795,127.825,-0.030,-0.033,48.311
09:47,127.795,128.090,127.795,127.985,47708,127.804,127.840,127.793,127.815,127.824,127.837,-0.013,-0.029,58.050
09:48,127.980,127.980,127.770,127.800,68282,127.808,127.831,127.801,127.807,127.821,127.835,-0.014,-0.026,48.258
09:49,127.780,127.840,127.630,127.740,31498,127.805,127.824,127.813,127.790,127.808,127.828,-0.019,-0.025,45.573
09:50,127.770,127.970,127.740,127.920,25776,127.807,127.849,127.832,127.801,127.825,127.834,-0.009,-0.022,53.866
09:51,127.910,127.948,127.800,127.930,18907,127.809,127.875,127.843,127.811,127.841,127.841,-0.000,-0.017,54.283
09:52,127.940,128.170,127.900,128.155,18517,127.814,127.909,127.891,127.838,127.890,127.865,0.025,-0.009,62.481
09:53,128.160,128.330,128.120,128.270,28813,127.827,128.003,127.950,127.879,127.948,127.895,0.053,0.004,65.868
09:54,128.240,128.324,128.170,128.215,19922,127.835,128.098,128.002,127.923,127.989,127.918,0.071,0.017,62.956
09:55,128.220,128.312,128.050,128.280,26346,127.844,128.170,128.039,127.962,128.034,127.945,0.089,0.031,64.930
09:56,128.240,128.240,128.120,128.170,23037,127.851,128.218,128.085,127.987,128.055,127.962,0.093,0.044,59.161
09:57,128.180,128.200,128.060,128.165,14226,127.855,128.220,128.138,128.017,128.072,127.977,0.095,0.054,58.941
09:58,128.175,128.175,128.080,128.095,11230,127.858,128.185,128.160,128.040,128.075,127.986,0.090,0.061,55.317
