time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.680,144.680,144.680,144.680,0,144.198,144.680,144.680,144.615,144.631,144.545,0.086,0.084,99.259
09:01,144.680,144.680,144.680,144.680,0,144.198,144.680,144.680,144.628,144.639,144.555,0.084,0.084,99.259
09:02,144.680,144.680,144.680,144.680,0,144.198,144.680,144.680,144.641,144.645,144.565,0.081,0.084,99.259
09:03,144.660,144.660,144.660,144.660,102,144.213,144.676,144.678,144.652,144.647,144.572,0.076,0.082,84.763
09:04,144.660,144.660,144.660,144.660,0,144.213,144.672,144.675,144.664,144.649,144.578,0.071,0.080,84.763
09:05,144.660,144.660,144.660,144.660,0,144.213,144.668,144.673,144.675,144.651,144.584,0.067,0.077,84.763
09:06,144.660,144.660,144.660,144.660,100,144.226,144.664,144.670,144.674,144.652,144.590,0.063,0.074,84.763
09:07,144.660,144.660,144.660,144.660,0,144.226,144.660,144.667,144.672,144.654,144.595,0.059,0.071,84.763
09:08,144.660,144.660,144.660,144.660,0,144.226,144.660,144.665,144.671,144.655,144.600,0.055,0.068,84.763
09:09,144.660,144.660,144.660,144.660,0,144.226,144.660,144.662,144.669,144.655,144.604,0.051,0.065,84.763
09:10,144.660,144.660,144.660,144.660,0,144.226,144.660,144.660,144.668,144.656,144.608,0.048,0.061,84.763
09:11,144.660,144.660,144.660,144.660,0,144.226,144.660,144.660,144.666,144.657,144.612,0.044,0.058,84.763
09:12,144.660,144.660,144.660,144.660,0,144.226,144.660,144.660,144.665,144.657,144.616,0.041,0.055,84.763
09:13,144.660,144.960,144.660,144.950,2210,144.474,144.718,144.696,144.685,144.702,144.641,0.062,0.056,97.201
09:14,144.970,145.000,144.860,144.930,821,144.532,144.772,144.730,144.705,144.737,144.662,0.075,0.060,91.645
09:15,144.930,144.930,144.930,144.930,0,144.532,144.826,144.764,144.724,144.767,144.682,0.085,0.065,91.645
09:16,144.950,144.960,144.950,144.960,247,144.548,144.886,144.801,144.747,144.797,144.702,0.094,0.071,92.400
09:17,144.960,144.970,144.960,144.970,600,144.582,144.948,144.840,144.771,144.823,144.722,0.101,0.077,92.639
09:18,144.990,144.990,144.990,144.990,178,144.592,144.956,144.881,144.796,144.849,144.742,0.107,0.083,93.106
09:19,145.000,145.000,145.000,145.000,134,144.599,144.970,144.924,144.822,144.872,144.761,0.111,0.088,93.334
09:20,144.960,144.960,144.960,144.960,125,144.605,144.976,144.961,144.845,144.886,144.776,0.110,0.093,81.709
09:21,144.960,144.960,144.960,144.960,0,144.605,144.976,144.963,144.868,144.897,144.790,0.108,0.096,81.709
09:22,144.960,144.960,144.960,144.960,0,144.605,144.974,144.966,144.892,144.907,144.802,0.105,0.097,81.709
09:23,144.960,144.960,144.960,144.960,0,144.605,144.968,144.970,144.915,144.915,144.814,0.101,0.098,81.709
09:24,144.960,144.960,144.960,144.960,0,144.605,144.960,144.970,144.938,144.922,144.825,0.097,0.098,81.709
09:25,145.000,145.000,145.000,145.000,1825,144.681,144.968,144.974,144.964,144.934,144.838,0.096,0.098,84.504
09:26,145.000,145.000,145.000,145.000,0,144.681,144.976,144.975,144.968,144.944,144.850,0.094,0.097,84.504
09:27,144.660,144.660,144.660,144.660,360,144.680,144.916,144.933,144.947,144.900,144.836,0.065,0.091,33.711
09:28,144.660,144.660,144.660,144.660,504,144.679,144.856,144.895,144.926,144.863,144.823,0.041,0.081,33.711
09:29,144.760,145.240,144.760,145.240,2408,144.754,144.912,144.930,144.948,144.921,144.854,0.068,0.078,69.720
09:30,145.110,145.170,144.700,144.700,260295,144.857,144.852,144.898,144.927,144.887,144.842,0.045,0.071,45.136
09:31,144.830,145.040,144.570,144.985,36893,144.858,144.849,144.901,144.927,144.902,144.853,0.050,0.067,54.296
09:32,145.005,145.110,144.925,145.000,6726,144.861,144.917,144.906,144.927,144.917,144.864,0.054,0.064,54.724
09:33,145.000,145.550,144.990,145.550,39335,144.919,145.095,144.974,144.972,145.015,144.915,0.100,0.072,66.956
09:34,145.550,145.660,145.480,145.570,23013,144.960,145.161,145.046,145.019,145.100,144.963,0.137,0.085,67.302
09:35,145.570,145.620,145.185,145.185,15665,144.975,145.258,145.111,145.036,145.113,144.980,0.134,0.094,55.300
09:36,145.200,145.360,145.170,145.360,8677,144.982,145.333,145.199,145.067,145.151,145.008,0.143,0.104,58.889
09:37,145.360,145.400,145.240,145.273,13545,144.993,145.388,145.203,145.091,145.170,145.027,0.143,0.112,56.459
09:38,145.280,145.360,145.240,145.282,7905,144.999,145.334,145.276,145.113,145.187,145.046,0.141,0.118,56.656
09:39,145.240,145.280,145.230,145.270,10359,145.005,145.274,145.311,145.133,145.200,145.063,0.137,0.122,56.293
09:40,145.275,145.330,145.200,145.220,14670,145.013,145.281,145.339,145.177,145.203,145.074,0.129,0.123,54.693
09:41,145.210,145.210,144.850,145.050,17137,145.014,145.219,145.276,145.207,145.179,145.073,0.107,0.120,49.539
09:42,145.080,145.350,145.040,145.350,18763,145.023,145.234,145.249,145.215,145.206,145.093,0.113,0.118,57.204
09:43,145.330,145.420,145.260,145.270,20128,145.035,145.232,145.259,145.259,145.216,145.106,0.109,0.117,54.813
09:44,145.290,145.400,145.190,145.210,17061,145.043,145.220,145.241,145.276,145.215,145.114,0.101,0.113,53.022
09:45,145.220,145.430,145.220,145.290,15492,145.051,145.234,145.243,145.298,145.226,145.127,0.099,0.111,55.127
09:46,145.320,145.660,145.320,145.610,16037,145.065,145.346,145.284,145.303,145.285,145.163,0.123,0.113,62.387
09:47,145.610,145.690,145.586,145.662,16313,145.082,145.409,145.333,145.310,145.343,145.200,0.144,0.119,63.432
09:48,145.640,145.690,145.500,145.525,33969,145.110,145.459,145.371,145.336,145.371,145.224,0.147,0.125,58.821
09:49,145.515,145.530,145.380,145.420,19364,145.121,145.501,145.417,145.341,145.379,145.238,0.140,0.128,55.504
09:50,145.430,145.450,145.310,145.315,17155,145.127,145.507,145.413,145.344,145.369,145.244,0.125,0.127,52.325
09:51,145.300,145.350,145.208,145.215,12053,145.130,145.427,145.406,145.339,145.345,145.242,0.103,0.123,49.423
09:52,145.230,145.340,145.230,145.260,14246,145.133,145.347,145.412,145.338,145.332,145.243,0.089,0.116,50.747
09:53,145.245,145.360,145.230,145.250,9644,145.135,145.292,145.407,145.341,145.320,145.244,0.076,0.108,50.428
09:54,145.240,145.270,145.080,145.085,25113,145.135,145.225,145.342,145.343,145.283,145.232,0.051,0.097,45.407
09:55,145.070,145.070,145.010,145.045,15893,145.133,145.171,145.264,145.320,145.247,145.218,0.029,0.083,44.256
09:56,145.070,145.200,145.010,145.200,7535,145.133,145.168,145.224,145.314,145.240,145.217,0.023,0.071,49.589
09:57,145.202,145.250,145.065,145.090,9881,145.133,145.134,145.182,145.305,145.217,145.207,0.009,0.059,46.210
09:58,145.080,145.150,145.080,145.130,7099,145.133,145.110,145.159,145.293,145.203,145.202,0.002,0.047,47.608
09:59,145.155,145.290,145.090,145.200,16772,145.135,145.133,145.157,145.261,145.203,145.202,0.001,0.038,50.054
10:00,145.210,145.275,145.120,145.160,12434,145.135,145.156,145.145,145.223,145.196,145.198,-0.002,0.030,48.656
10:01,145.170,145.210,145.140,145.190,12489,145.136,145.154,145.137,145.197,145.195,145.198,-0.003,0.023,49.789
10:02,145.220,145.300,145.200,145.230,11833,145.138,145.182,145.156,145.182,145.201,145.200,0.000,0.019,51.330
10:03,145.235,145.235,145.100,145.180,16740,145.138,145.192,145.172,145.172,145.197,145.199,-0.001,0.015,49.293
10:04,145.210,145.320,145.210,145.270,8159,145.140,145.206,145.181,145.176,145.209,145.204,0.005,0.013,52.916
10:05,145.310,145.340,145.250,145.340,8997,145.142,145.242,145.213,145.182,145.229,145.214,0.015,0.013,55.574
