time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.250,120.250,120.250,120.250,0,119.988,120.212,120.225,120.225,120.201,120.137,0.064,0.063,62.592
09:01,120.250,120.250,120.250,120.250,0,119.988,120.222,120.227,120.226,120.208,120.145,0.063,0.063,62.592
09:02,120.250,120.250,120.250,120.250,0,119.988,120.250,120.230,120.228,120.215,120.153,0.062,0.063,62.592
09:03,120.250,120.250,120.250,120.250,0,119.988,120.250,120.226,120.232,120.220,120.160,0.060,0.062,62.592
09:04,120.250,120.250,120.250,120.250,0,119.988,120.250,120.233,120.233,120.225,120.167,0.058,0.061,62.592
09:05,120.250,120.250,120.250,120.250,0,119.988,120.250,120.250,120.235,120.229,120.173,0.056,0.060,62.592
09:06,120.250,120.250,120.250,120.250,0,119.988,120.250,120.250,120.236,120.232,120.179,0.053,0.059,62.592
09:07,120.250,120.250,120.250,120.250,0,119.988,120.250,120.250,120.238,120.235,120.184,0.051,0.057,62.592
09:08,120.250,120.250,120.250,120.250,0,119.988,120.250,120.250,120.235,120.237,120.189,0.048,0.055,62.592
09:09,120.250,120.250,120.250,120.250,0,119.988,120.250,120.250,120.239,120.239,120.193,0.046,0.054,62.592
09:10,120.250,120.250,120.250,120.250,0,119.988,120.250,120.250,120.250,120.241,120.197,0.043,0.051,62.592
09:11,120.080,120.080,120.080,120.080,1106,119.991,120.216,120.229,120.237,120.216,120.189,0.027,0.047,34.566
09:12,120.080,120.080,120.080,120.080,0,119.991,120.182,120.208,120.224,120.195,120.181,0.014,0.040,34.566
09:13,119.850,119.850,119.850,119.850,354,119.989,120.102,120.158,120.193,120.142,120.156,-0.014,0.029,20.302
09:14,119.850,119.850,119.850,119.850,0,119.989,120.022,120.108,120.162,120.097,120.134,-0.036,0.016,20.302
09:15,119.850,119.850,119.850,119.850,0,119.989,119.942,120.058,120.132,120.059,120.113,-0.053,0.002,20.302
09:16,119.850,119.850,119.850,119.850,0,119.989,119.896,120.008,120.101,120.027,120.093,-0.066,-0.011,20.302
09:17,120.080,120.080,120.080,120.080,502,119.991,119.896,119.986,120.088,120.035,120.092,-0.057,-0.021,48.749
09:18,120.010,120.010,120.000,120.000,570,119.991,119.926,119.955,120.068,120.030,120.085,-0.056,-0.028,43.000
09:19,120.100,120.100,120.100,120.100,291,119.992,119.976,119.958,120.057,120.040,120.086,-0.046,-0.031,50.809
09:20,120.010,120.010,120.000,120.010,860,119.992,120.008,119.949,120.038,120.036,120.081,-0.045,-0.034,44.853
09:21,119.750,119.750,119.750,119.750,101,119.992,119.988,119.936,120.000,119.992,120.056,-0.064,-0.040,32.870
09:22,119.750,119.750,119.750,119.750,0,119.992,119.922,119.924,119.962,119.955,120.034,-0.079,-0.048,32.870
09:23,119.750,119.750,119.750,119.750,150,119.991,119.872,119.911,119.923,119.923,120.013,-0.089,-0.056,32.866
09:24,119.940,119.940,119.940,119.940,515,119.990,119.840,119.923,119.912,119.926,120.007,-0.081,-0.061,46.030
09:25,119.940,119.940,119.940,119.940,0,119.990,119.826,119.905,119.902,119.928,120.002,-0.074,-0.064,46.030
09:26,119.940,119.940,119.940,119.940,0,119.990,119.864,119.898,119.908,119.930,119.998,-0.068,-0.065,46.030
09:27,119.940,119.940,119.940,119.940,0,119.990,119.902,119.878,119.915,119.931,119.993,-0.062,-0.064,46.030
09:28,119.922,119.922,119.922,119.922,522,119.989,119.936,119.867,119.921,119.930,119.988,-0.058,-0.063,44.908
09:29,119.810,119.810,119.660,119.660,686,119.984,119.880,119.855,119.906,119.888,119.964,-0.075,-0.065,32.492
09:30,119.740,121.000,119.618,120.190,200032,120.269,119.930,119.910,119.915,119.935,119.981,-0.046,-0.061,57.868
09:31,120.320,120.880,120.320,120.870,25394,120.317,120.116,120.050,119.982,120.079,120.046,0.032,-0.043,72.270
09:32,120.870,121.205,120.820,121.189,34025,120.416,120.366,120.206,120.065,120.249,120.131,0.118,-0.010,76.352
09:33,121.170,121.170,120.810,120.830,28029,120.466,120.548,120.318,120.129,120.339,120.183,0.156,0.023,64.793
09:34,120.830,120.900,120.650,120.700,29237,120.493,120.756,120.413,120.202,120.394,120.221,0.173,0.053,61.179
09:35,120.710,120.740,120.450,120.584,40105,120.504,120.835,120.493,120.266,120.424,120.248,0.176,0.077,58.074
09:36,120.610,120.925,120.610,120.780,43484,120.533,120.817,120.600,120.345,120.478,120.287,0.191,0.100,61.622
09:37,120.780,121.014,120.767,121.000,22013,120.553,120.779,120.768,120.427,120.559,120.340,0.218,0.124,65.188
09:38,120.930,120.930,120.500,120.550,15078,120.557,120.723,120.813,120.473,120.557,120.356,0.202,0.139,54.116
09:39,120.550,120.640,120.415,120.640,13252,120.557,120.711,120.784,120.527,120.570,120.377,0.193,0.150,55.733
09:40,120.600,120.620,120.400,120.465,22197,120.554,120.687,120.694,120.568,120.554,120.383,0.171,0.154,51.896
09:41,120.460,120.490,120.330,120.380,21317,120.548,120.607,120.637,120.603,120.527,120.383,0.144,0.152,50.092
09:42,120.365,120.450,120.170,120.170,32306,120.530,120.441,120.571,120.642,120.472,120.367,0.105,0.143,45.851
09:43,120.130,120.360,120.102,120.260,47962,120.506,120.383,120.531,120.648,120.440,120.359,0.080,0.130,47.887
09:44,120.265,120.580,120.250,120.505,17133,120.504,120.356,120.496,120.619,120.450,120.370,0.079,0.120,53.062
09:45,120.490,120.750,120.490,120.717,24251,120.510,120.406,120.461,120.583,120.491,120.396,0.095,0.115,57.032
09:46,120.691,120.750,120.510,120.640,25163,120.515,120.458,120.472,120.569,120.514,120.414,0.100,0.112,55.210
09:47,120.582,120.590,120.480,120.540,13205,120.515,120.532,120.460,120.556,120.518,120.423,0.094,0.108,52.840
09:48,120.520,120.700,120.495,120.620,14530,120.517,120.604,120.479,120.559,120.533,120.438,0.096,0.106,54.522
09:49,120.610,120.710,120.600,120.700,12790,120.520,120.643,120.519,120.553,120.559,120.457,0.102,0.105,56.202
09:50,120.720,120.880,120.720,120.875,18014,120.528,120.675,120.607,120.543,120.608,120.488,0.119,0.108,59.714
09:51,120.900,120.917,120.830,120.905,13742,120.535,120.728,120.688,120.571,120.653,120.519,0.134,0.113,60.302
09:52,120.890,121.030,120.890,120.993,30220,120.553,120.819,120.749,120.598,120.706,120.554,0.151,0.121,62.048
09:53,120.993,121.070,120.900,120.920,17288,120.562,120.879,120.774,120.633,120.739,120.581,0.157,0.128,59.703
09:54,120.930,121.140,120.930,121.060,18733,120.574,120.951,120.827,120.685,120.788,120.617,0.171,0.137,62.625
09:55,121.110,121.150,121.000,121.007,14262,120.582,120.977,120.885,120.749,120.822,120.646,0.176,0.145,60.836
09:56,121.030,121.230,121.010,121.218,19083,120.596,121.040,120.960,120.823,120.883,120.688,0.195,0.155,65.124
09:57,121.180,121.240,121.180,121.200,18801,120.609,121.081,121.022,120.877,120.932,120.726,0.206,0.165,64.475
09:58,121.110,121.110,120.940,121.035,17156,120.618,121.104,121.042,120.901,120.947,120.749,0.199,0.172,58.696
09:59,121.035,121.130,120.910,120.925,26332,120.629,121.077,121.045,120.923,120.944,120.762,0.182,0.174,55.148
10:00,120.910,121.094,120.900,120.920,21848,120.637,121.060,121.036,120.952,120.940,120.774,0.167,0.172,54.985
10:01,120.910,120.910,120.570,120.630,21861,120.639,120.942,120.999,120.953,120.893,120.763,0.130,0.164,46.428
10:02,120.545,120.640,120.445,120.640,18519,120.638,120.830,120.947,120.948,120.854,120.754,0.100,0.151,46.736
10:03,120.660,120.700,120.392,120.420,26144,120.634,120.707,120.873,120.913,120.787,120.729,0.058,0.132,41.136
10:04,120.410,120.440,120.211,120.300,29921,120.624,120.582,120.759,120.867,120.712,120.697,0.015,0.109,38.431
10:05,120.300,120.730,120.270,120.730,39051,120.623,120.544,120.700,120.847,120.715,120.700,0.015,0.090,50.892
10:06,120.740,120.740,120.390,120.410,24507,120.620,120.500,120.622,120.807,120.668,120.678,-0.010,0.070,43.789
10:07,120.400,120.520,120.380,120.410,18845,120.617,120.454,120.557,120.757,120.628,120.658,-0.030,0.050,43.789
10:08,120.380,120.530,120.380,120.520,16736,120.615,120.474,120.507,120.720,120.612,120.648,-0.037,0.033,46.752
10:09,120.520,120.570,120.500,120.520,15763,120.614,120.518,120.494,120.666,120.598,120.639,-0.041,0.018,46.752
10:10,120.502,120.580,120.250,120.255,21318,120.609,120.423,120.446,120.593,120.545,120.610,-0.065,0.001,40.751
10:11,120.255,120.270,120.090,120.160,28315,120.598,120.373,120.413,120.526,120.486,120.577,-0.091,-0.017,38.827
10:12,120.150,120.230,120.110,120.200,22576,120.590,120.331,120.401,120.470,120.442,120.549,-0.107,-0.035,40.109
10:13,120.195,120.240,120.120,120.120,14929,120.585,120.251,120.324,120.409,120.392,120.517,-0.125,-0.053,38.377
10:14,120.100,120.101,119.950,119.990,25059,120.573,120.145,120.272,120.360,120.330,120.478,-0.148,-0.072,35.679
10:15,120.000,120.070,120.000,120.060,29004,120.561,120.106,120.228,120.315,120.289,120.447,-0.158,-0.089,38.198
10:16,120.070,120.210,120.070,120.180,16369,120.555,120.110,120.186,120.297,120.272,120.427,-0.155,-0.103,42.365
10:17,120.150,120.200,120.130,120.195,13046,120.552,120.109,120.145,120.288,120.260,120.410,-0.150,-0.112,42.883
10:18,120.193,120.200,120.030,120.030,12380,120.547,120.091,120.117,120.235,120.225,120.382,-0.157,-0.121,38.754
10:19,120.009,120.110,119.930,119.930,23758,120.537,120.079,120.088,120.198,120.179,120.349,-0.169,-0.131,36.463
10:20,119.930,120.070,119.850,120.069,30818,120.525,120.081,120.072,120.171,120.162,120.328,-0.165,-0.138,41.629
10:21,120.060,120.150,120.060,120.150,12258,120.521,120.075,120.076,120.143,120.161,120.315,-0.154,-0.141,44.466
10:22,120.165,120.170,120.030,120.030,12725,120.517,120.042,120.081,120.105,120.140,120.294,-0.153,-0.143,41.267
10:23,120.020,120.060,119.950,120.040,14489,120.512,120.044,120.078,120.089,120.125,120.275,-0.150,-0.145,41.644
10:24,120.030,120.120,120.020,120.050,14010,120.507,120.068,120.062,120.080,120.113,120.258,-0.145,-0.145,42.044
10:25,120.058,120.120,120.030,120.085,16930,120.502,120.071,120.048,120.071,120.109,120.245,-0.136,-0.143,43.504
10:26,120.080,120.125,119.960,120.100,26204,120.494,120.061,120.057,120.070,120.108,120.235,-0.127,-0.140,44.153
10:27,120.110,120.190,120.050,120.102,16104,120.490,120.075,120.078,120.079,120.107,120.225,-0.118,-0.135,44.236
10:28,120.110,120.180,120.070,120.170,14546,120.486,120.101,120.091,120.087,120.117,120.221,-0.104,-0.129,47.417
10:29,120.160,120.270,120.150,120.170,16658,120.483,120.125,120.093,120.086,120.125,120.217,-0.092,-0.122,47.417
10:30,120.180,120.325,120.180,120.310,16695,120.481,120.170,120.128,120.095,120.153,120.224,-0.071,-0.112,53.706
10:31,120.270,120.303,120.190,120.280,11398,120.479,120.206,120.158,120.114,120.173,120.228,-0.055,-0.100,52.264
10:32,120.310,120.350,120.232,120.310,17634,120.477,120.248,120.191,120.144,120.194,120.234,-0.040,-0.088,53.605
10:33,120.285,120.390,120.270,120.310,15866,120.476,120.276,120.219,120.162,120.212,120.240,-0.028,-0.076,53.605
10:34,120.330,120.450,120.318,120.440,12518,120.475,120.330,120.261,120.184,120.247,120.255,-0.008,-0.062,59.348
10:35,120.430,120.560,120.390,120.560,24959,120.475,120.380,120.319,120.225,120.295,120.277,0.018,-0.046,63.802
10:36,120.510,120.550,120.485,120.540,12601,120.476,120.432,120.365,120.264,120.333,120.297,0.036,-0.030,62.572
10:37,120.570,120.652,120.558,120.585,17654,120.477,120.487,120.417,120.305,120.372,120.318,0.054,-0.013,64.243
10:38,120.590,120.630,120.550,120.610,5835,120.478,120.547,120.454,120.345,120.408,120.340,0.069,0.003,65.173
10:39,120.610,120.660,120.510,120.520,16955,120.478,120.563,120.484,120.377,120.425,120.353,0.072,0.017,59.202
10:40,120.510,120.530,120.430,120.500,36863,120.479,120.551,120.508,120.408,120.437,120.364,0.073,0.028,57.932
10:41,120.500,120.600,120.470,120.580,12268,120.479,120.559,120.542,120.440,120.459,120.380,0.079,0.038,61.491
10:42,120.570,120.570,120.428,120.440,18029,120.479,120.530,120.542,120.460,120.456,120.384,0.072,0.045,53.034
10:43,120.430,120.430,120.250,120.295,19889,120.477,120.467,120.509,120.459,120.431,120.378,0.054,0.047,45.981
10:44,120.250,120.420,120.240,120.340,19828,120.476,120.431,120.484,120.464,120.417,120.375,0.042,0.046,48.280
10:45,120.320,120.350,120.200,120.230,15471,120.474,120.377,120.439,120.458,120.388,120.364,0.024,0.042,43.416
10:46,120.210,120.210,120.090,120.150,14252,120.471,120.291,120.382,120.445,120.352,120.348,0.003,0.034,40.237
10:47,120.120,120.140,120.000,120.040,16101,120.468,120.211,120.322,120.415,120.304,120.325,-0.022,0.023,36.309
10:48,120.030,120.030,119.950,119.970,21254,120.462,120.146,120.256,120.369,120.252,120.299,-0.047,0.009,34.030
10:49,119.980,120.058,119.980,120.040,13206,120.459,120.086,120.188,120.331,120.220,120.280,-0.060,-0.005,38.207
10:50,120.035,120.050,119.950,120.035,16198,120.455,120.047,120.137,120.288,120.191,120.262,-0.070,-0.018,38.022
10:51,120.010,120.133,119.970,120.060,15936,120.451,120.029,120.108,120.246,120.171,120.247,-0.076,-0.030,39.598
10:52,120.090,120.190,120.090,120.158,15419,120.449,120.053,120.085,120.218,120.169,120.240,-0.071,-0.038,45.438
10:53,120.160,120.270,120.160,120.261,19252,120.447,120.111,120.089,120.200,120.183,120.242,-0.059,-0.042,50.859
10:54,120.270,120.330,120.180,120.250,21718,120.444,120.153,120.102,120.175,120.193,120.242,-0.049,-0.043,50.276
10:55,120.270,120.270,120.140,120.140,10159,120.443,120.174,120.114,120.151,120.185,120.235,-0.050,-0.045,44.848
10:56,120.150,120.190,120.030,120.057,12937,120.441,120.173,120.125,120.133,120.166,120.222,-0.056,-0.047,41.230
10:57,120.030,120.250,120.000,120.250,16387,120.438,120.192,120.151,120.126,120.179,120.224,-0.045,-0.047,51.106
10:58,120.240,120.340,120.200,120.275,21122,120.437,120.194,120.181,120.130,120.193,120.228,-0.034,-0.044,52.226
10:59,120.280,120.280,120.110,120.150,11089,120.435,120.174,120.193,120.130,120.187,120.222,-0.035,-0.042,46.492
11:00,120.125,120.210,120.099,120.155,9852,120.434,120.177,120.192,120.139,120.182,120.217,-0.035,-0.041,46.744
11:01,120.140,120.160,120.030,120.135,12125,120.432,120.193,120.176,120.151,120.175,120.211,-0.036,-0.040,45.815
11:02,120.120,120.180,120.080,120.160,12092,120.430,120.175,120.165,120.160,120.172,120.207,-0.035,-0.039,47.227
11:03,120.155,120.155,119.970,119.985,11464,120.428,120.117,120.146,120.157,120.144,120.191,-0.047,-0.041,39.473
11:04,119.970,120.060,119.860,119.898,21981,120.423,120.067,120.126,120.144,120.106,120.169,-0.063,-0.045,36.293
11:05,119.910,119.940,119.850,119.910,20519,120.418,120.018,120.084,120.125,120.076,120.150,-0.074,-0.051,37.031
11:06,119.920,119.960,119.810,119.920,16458,120.413,119.975,120.039,120.099,120.052,120.133,-0.081,-0.057,37.694
11:07,119.900,119.900,119.820,119.872,11042,120.411,119.917,120.004,120.070,120.024,120.113,-0.089,-0.063,35.747
11:08,119.890,119.950,119.890,119.890,6511,120.409,119.898,119.971,120.051,120.003,120.097,-0.093,-0.069,37.060
11:09,119.900,120.000,119.880,119.960,19735,120.405,119.910,119.949,120.043,119.997,120.087,-0.090,-0.073,42.022
11:10,119.960,119.980,119.900,119.980,11335,120.402,119.924,119.927,120.022,119.994,120.079,-0.085,-0.076,43.395
11:11,119.990,120.055,119.980,120.010,14355,120.400,119.942,119.930,120.002,119.997,120.074,-0.077,-0.076,45.481
11:12,120.020,120.080,120.000,120.000,14250,120.397,119.968,119.943,119.990,119.997,120.068,-0.071,-0.075,44.887
11:13,120.000,120.020,119.960,119.990,7582,120.396,119.988,119.953,119.978,119.996,120.062,-0.066,-0.073,44.265
11:14,120.015,120.030,119.945,120.015,10149,120.394,119.999,119.965,119.968,119.999,120.059,-0.060,-0.071,46.270
11:15,120.015,120.130,120.000,120.130,22720,120.391,120.029,119.997,119.966,120.019,120.064,-0.045,-0.066,54.399
11:16,120.150,120.240,120.140,120.240,17650,120.389,120.075,120.041,119.986,120.053,120.077,-0.024,-0.057,60.547
11:17,120.230,120.320,120.140,120.140,35274,120.386,120.103,120.063,120.004,120.067,120.082,-0.015,-0.049,53.505
11:18,120.140,120.140,120.000,120.060,42538,120.381,120.117,120.073,120.016,120.066,120.080,-0.015,-0.042,48.603
11:19,120.065,120.075,120.020,120.030,24023,120.377,120.120,120.076,120.024,120.060,120.077,-0.017,-0.037,46.875
11:20,120.030,120.030,119.900,119.955,15272,120.374,120.085,120.070,120.031,120.044,120.068,-0.024,-0.034,42.780
11:21,119.960,119.980,119.860,119.950,14129,120.372,120.027,120.065,120.035,120.029,120.059,-0.029,-0.033,42.513
11:22,119.920,120.020,119.910,120.010,11727,120.370,120.001,120.064,120.039,120.026,120.055,-0.029,-0.032,46.798
11:23,119.990,120.103,119.965,120.020,22223,120.367,119.993,120.051,120.042,120.025,120.053,-0.027,-0.031,47.501
11:24,120.020,120.130,120.020,120.120,21029,120.364,120.011,120.036,120.051,120.040,120.058,-0.018,-0.029,54.036
11:25,120.130,120.171,120.110,120.150,9420,120.363,120.050,120.037,120.062,120.057,120.064,-0.008,-0.024,55.814
11:26,120.143,120.190,120.010,120.010,14829,120.362,120.062,120.031,120.064,120.050,120.060,-0.011,-0.022,46.733
11:27,120.015,120.110,120.010,120.055,15903,120.360,120.071,120.034,120.067,120.051,120.060,-0.009,-0.019,49.573
11:28,120.030,120.030,119.900,119.920,11892,120.358,120.051,120.029,120.051,120.030,120.050,-0.019,-0.019,42.288
11:29,119.920,119.950,119.833,119.930,15527,120.355,120.013,120.027,120.027,120.015,120.041,-0.026,-0.021,42.957
11:30,119.920,120.010,119.900,119.950,16473,120.352,119.973,120.019,120.012,120.005,120.034,-0.029,-0.022,44.346
11:31,119.960,120.000,119.940,119.970,13825,120.350,119.965,120.013,120.005,120.000,120.029,-0.030,-0.024,45.768
