time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.500,126.500,126.500,126.500,320,126.477,126.488,126.493,126.475,126.482,126.473,0.008,0.006,61.479
09:01,126.500,126.500,126.500,126.500,0,126.477,126.488,126.493,126.482,126.484,126.475,0.009,0.006,61.479
09:02,126.500,126.500,126.500,126.500,0,126.477,126.492,126.493,126.488,126.487,126.477,0.010,0.007,61.479
09:03,126.500,126.500,126.500,126.500,1110,126.480,126.496,126.493,126.495,126.489,126.479,0.010,0.008,61.479
09:04,126.500,126.500,126.500,126.500,0,126.480,126.500,126.493,126.495,126.491,126.480,0.010,0.008,61.479
09:05,126.500,126.500,126.500,126.500,0,126.480,126.500,126.495,126.495,126.492,126.482,0.010,0.009,61.479
09:06,126.500,126.500,126.500,126.500,363,126.481,126.500,126.498,126.495,126.493,126.483,0.010,0.009,61.479
09:07,126.400,126.400,126.400,126.400,1038,126.473,126.480,126.487,126.488,126.479,126.477,0.002,0.008,24.717
09:08,126.400,126.400,126.400,126.400,185,126.471,126.460,126.475,126.480,126.467,126.471,-0.004,0.005,24.717
09:09,126.400,126.400,126.400,126.400,116,126.471,126.440,126.462,126.472,126.456,126.466,-0.009,0.002,24.717
09:10,126.400,126.400,126.400,126.400,0,126.471,126.420,126.450,126.466,126.448,126.461,-0.013,-0.001,24.717
09:11,126.400,126.400,126.400,126.400,0,126.471,126.400,126.437,126.460,126.440,126.457,-0.016,-0.004,24.717
09:12,126.400,126.400,126.400,126.400,0,126.471,126.400,126.425,126.454,126.434,126.452,-0.018,-0.007,24.717
09:13,126.400,126.400,126.400,126.400,0,126.471,126.400,126.412,126.446,126.429,126.448,-0.020,-0.009,24.717
09:14,126.600,126.600,126.600,126.600,217,126.473,126.440,126.425,126.454,126.455,126.460,-0.004,-0.008,74.981
09:15,126.600,126.600,126.600,126.600,0,126.473,126.480,126.450,126.462,126.478,126.470,0.007,-0.005,74.981
09:16,126.600,126.600,126.600,126.600,1081,126.485,126.520,126.475,126.469,126.496,126.480,0.017,-0.001,74.981
09:17,126.750,126.851,126.750,126.851,212,126.491,126.610,126.531,126.496,126.551,126.507,0.044,0.008,87.765
09:18,126.690,126.690,126.690,126.690,133,126.493,126.668,126.568,126.511,126.572,126.521,0.052,0.017,64.884
09:19,126.690,126.690,126.690,126.690,0,126.493,126.686,126.604,126.525,126.590,126.533,0.057,0.025,64.884
09:20,126.690,126.690,126.690,126.690,0,126.493,126.704,126.640,126.548,126.606,126.545,0.061,0.032,64.884
09:21,126.690,126.690,126.690,126.690,0,126.493,126.722,126.676,126.570,126.619,126.556,0.063,0.038,64.884
09:22,126.690,126.690,126.690,126.690,0,126.493,126.690,126.688,126.592,126.630,126.566,0.064,0.043,64.884
09:23,126.690,126.690,126.690,126.690,0,126.493,126.690,126.699,126.615,126.639,126.575,0.064,0.048,64.884
09:24,126.690,126.690,126.690,126.690,0,126.493,126.690,126.710,126.637,126.647,126.583,0.063,0.051,64.884
09:25,126.690,126.690,126.690,126.690,0,126.493,126.690,126.690,126.659,126.653,126.591,0.062,0.053,64.884
