time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.770,123.770,123.770,123.770,0,124.104,123.736,123.798,123.837,123.827,123.932,-0.105,-0.096,27.607
09:01,123.770,123.770,123.770,123.770,0,124.104,123.746,123.781,123.827,123.819,123.920,-0.102,-0.097,27.607
09:02,123.990,123.990,123.990,123.990,539,124.097,123.800,123.793,123.834,123.845,123.925,-0.080,-0.094,56.485
09:03,123.850,123.850,123.850,123.850,373,124.087,123.830,123.786,123.830,123.846,123.920,-0.074,-0.090,44.358
09:04,123.850,123.850,123.850,123.850,0,124.087,123.846,123.803,123.826,123.846,123.915,-0.068,-0.085,44.358
09:05,123.850,123.850,123.850,123.850,502,124.074,123.862,123.819,123.822,123.847,123.910,-0.063,-0.081,44.358
09:06,123.850,123.850,123.850,123.850,0,124.074,123.878,123.838,123.818,123.847,123.905,-0.058,-0.076,44.358
09:07,123.850,123.850,123.850,123.850,0,124.074,123.850,123.848,123.815,123.848,123.901,-0.053,-0.072,44.358
09:08,123.740,123.740,123.630,123.630,500,124.054,123.806,123.830,123.794,123.814,123.881,-0.067,-0.071,29.797
09:09,123.630,123.630,123.630,123.630,0,124.054,123.762,123.812,123.787,123.786,123.863,-0.077,-0.072,29.797
09:10,123.630,123.630,123.630,123.630,0,124.054,123.718,123.767,123.780,123.762,123.845,-0.083,-0.074,29.797
09:11,123.630,123.630,123.630,123.630,0,124.054,123.674,123.740,123.775,123.742,123.829,-0.088,-0.077,29.797
09:12,123.630,123.630,123.630,123.630,0,124.054,123.630,123.712,123.764,123.724,123.815,-0.090,-0.080,29.797
09:13,123.630,123.630,123.630,123.630,0,124.054,123.630,123.685,123.753,123.710,123.801,-0.091,-0.082,29.797
09:14,123.630,123.630,123.630,123.630,0,124.054,123.630,123.657,123.742,123.698,123.788,-0.091,-0.084,29.797
09:15,123.630,123.630,123.630,123.630,0,124.054,123.630,123.630,123.715,123.687,123.777,-0.089,-0.085,29.797
09:16,123.630,123.630,123.630,123.630,0,124.054,123.630,123.630,123.698,123.678,123.766,-0.087,-0.085,29.797
09:17,123.630,123.630,123.630,123.630,0,124.054,123.630,123.630,123.681,123.671,123.756,-0.085,-0.085,29.797
09:18,123.630,123.630,123.630,123.630,0,124.054,123.630,123.630,123.664,123.665,123.746,-0.082,-0.084,29.797
09:19,123.630,123.630,123.630,123.630,0,124.054,123.630,123.630,123.647,123.659,123.738,-0.078,-0.083,29.797
09:20,123.880,123.880,123.880,123.880,202,124.050,123.680,123.661,123.649,123.693,123.748,-0.055,-0.078,63.201
09:21,123.880,123.880,123.880,123.880,0,124.050,123.730,123.692,123.668,123.722,123.758,-0.036,-0.069,63.201
09:22,123.880,123.880,123.880,123.880,0,124.050,123.780,123.724,123.688,123.746,123.767,-0.021,-0.060,63.201
09:23,123.880,123.880,123.880,123.880,0,124.050,123.830,123.755,123.707,123.767,123.775,-0.009,-0.049,63.201
09:24,123.880,123.880,123.880,123.880,0,124.050,123.880,123.786,123.726,123.784,123.783,0.001,-0.039,63.201
09:25,123.880,123.880,123.880,123.880,0,124.050,123.880,123.817,123.745,123.799,123.790,0.009,-0.030,63.201
09:26,123.880,123.880,123.880,123.880,0,124.050,123.880,123.849,123.765,123.811,123.797,0.014,-0.021,63.201
09:27,123.880,123.880,123.880,123.880,0,124.050,123.880,123.880,123.784,123.822,123.803,0.019,-0.013,63.201
09:28,123.900,123.900,123.810,123.810,360,124.043,123.866,123.871,123.798,123.820,123.804,0.017,-0.007,50.926
09:29,123.900,123.900,123.800,123.800,704,124.030,123.850,123.861,123.811,123.817,123.803,0.014,-0.003,49.449
09:30,123.780,123.930,123.680,123.790,154022,123.800,123.832,123.850,123.823,123.813,123.802,0.011,-0.000,47.950
09:31,123.845,124.110,123.845,123.865,51108,123.835,123.829,123.848,123.841,123.821,123.807,0.014,0.003,58.183
09:32,123.900,124.380,123.840,124.340,25820,123.874,123.921,123.906,123.896,123.901,123.846,0.054,0.013,82.135
09:33,124.340,124.620,124.310,124.515,22966,123.929,124.062,123.985,123.945,123.995,123.896,0.099,0.030,85.445
09:34,124.514,124.560,124.360,124.410,25502,123.976,124.184,124.051,123.985,124.059,123.934,0.125,0.049,76.313
09:35,124.415,124.450,124.095,124.260,17324,123.993,124.278,124.099,124.015,124.090,123.958,0.132,0.066,65.538
09:36,124.200,124.230,124.010,124.120,26297,124.003,124.329,124.137,124.033,124.095,123.970,0.124,0.077,57.393
09:37,124.100,124.450,124.060,124.450,21760,124.023,124.351,124.219,124.077,124.149,124.006,0.144,0.091,67.611
09:38,124.411,124.620,124.300,124.600,11466,124.039,124.368,124.320,124.132,124.219,124.050,0.169,0.106,71.014
09:39,124.590,124.601,124.500,124.525,19563,124.065,124.391,124.402,124.182,124.266,124.085,0.181,0.121,67.212
09:40,124.490,124.660,124.470,124.470,25407,124.095,124.433,124.419,124.227,124.297,124.113,0.184,0.134,64.485
09:41,124.470,124.650,124.430,124.620,15170,124.112,124.533,124.432,124.290,124.347,124.151,0.196,0.146,68.266
09:42,124.660,124.740,124.570,124.570,14054,124.129,124.557,124.452,124.349,124.381,124.182,0.199,0.157,65.753
09:43,124.590,124.630,124.440,124.610,16701,124.145,124.559,124.496,124.412,124.416,124.214,0.203,0.166,66.806
09:44,124.630,124.630,124.250,124.250,23720,124.157,124.504,124.512,124.442,124.391,124.216,0.174,0.168,51.470
09:45,124.270,124.430,124.240,124.350,18336,124.163,124.480,124.499,124.442,124.385,124.226,0.158,0.166,54.589
09:46,124.350,124.580,124.320,124.515,25149,124.179,124.459,124.489,124.442,124.405,124.248,0.157,0.164,59.242
09:47,124.510,124.560,124.410,124.540,24943,124.194,124.453,124.491,124.452,124.425,124.269,0.156,0.162,59.913
09:48,124.520,124.580,124.480,124.510,19772,124.205,124.433,124.496,124.472,124.438,124.287,0.151,0.160,58.666
09:49,124.488,124.575,124.370,124.575,15433,124.213,124.498,124.490,124.507,124.459,124.309,0.151,0.158,60.580
09:50,124.590,124.630,124.350,124.420,24844,124.224,124.512,124.471,124.504,124.453,124.317,0.137,0.154,54.141
09:51,124.415,124.484,124.321,124.390,11762,124.227,124.487,124.444,124.488,124.444,124.322,0.121,0.147,52.968
09:52,124.370,124.430,124.060,124.070,17053,124.226,124.393,124.421,124.453,124.386,124.304,0.083,0.134,42.409
09:53,124.060,124.160,123.970,124.040,23841,124.220,124.299,124.382,124.420,124.333,124.284,0.049,0.117,41.572
09:54,124.049,124.140,123.900,123.930,14524,124.215,124.170,124.309,124.367,124.271,124.258,0.013,0.097,38.567
09:55,123.930,123.990,123.910,123.940,15013,124.209,124.074,124.234,124.318,124.220,124.234,-0.014,0.074,38.999
09:56,123.960,124.050,123.880,123.905,22645,124.200,123.977,124.159,124.264,124.172,124.210,-0.038,0.052,37.993
09:57,123.885,123.925,123.750,123.830,34154,124.184,123.929,124.066,124.232,124.119,124.182,-0.063,0.029,35.858
09:58,123.830,123.830,123.650,123.755,19590,124.172,123.872,123.983,124.186,124.063,124.150,-0.087,0.006,33.812
09:59,123.741,123.760,123.580,123.700,20272,124.159,123.826,123.896,124.123,124.007,124.117,-0.110,-0.017,32.354
10:00,123.680,123.980,123.670,123.808,15812,124.153,123.800,123.864,124.067,123.977,124.094,-0.117,-0.037,38.031
10:01,123.800,123.850,123.650,123.650,16870,124.144,123.749,123.815,124.001,123.926,124.061,-0.135,-0.057,33.595
10:02,123.640,123.830,123.630,123.820,19686,124.134,123.747,123.801,123.943,123.910,124.043,-0.133,-0.072,41.479
10:03,123.830,123.830,123.650,123.694,17733,124.126,123.735,123.770,123.887,123.877,124.017,-0.141,-0.086,37.899
10:04,123.690,123.730,123.600,123.660,16923,124.117,123.727,123.740,123.831,123.843,123.991,-0.147,-0.098,36.958
10:05,123.680,123.690,123.620,123.635,10755,124.111,123.692,123.715,123.798,123.811,123.965,-0.153,-0.109,36.254
10:06,123.630,123.640,123.549,123.580,15844,124.102,123.678,123.693,123.762,123.776,123.936,-0.160,-0.119,34.687
10:07,123.575,123.622,123.484,123.500,11729,124.094,123.614,123.668,123.729,123.733,123.904,-0.170,-0.130,32.489
10:08,123.515,123.530,123.390,123.420,15983,124.083,123.559,123.620,123.689,123.685,123.868,-0.183,-0.140,30.413
10:09,123.430,123.490,123.380,123.380,10143,124.076,123.503,123.586,123.649,123.638,123.832,-0.194,-0.151,29.401
10:10,123.382,123.446,123.310,123.430,19166,124.062,123.462,123.537,123.618,123.606,123.802,-0.196,-0.160,32.427
10:11,123.400,123.400,123.270,123.280,14672,124.051,123.402,123.486,123.581,123.556,123.763,-0.207,-0.169,28.483
10:12,123.270,123.320,123.141,123.220,14100,124.039,123.346,123.431,123.544,123.504,123.723,-0.219,-0.179,27.065
10:13,123.220,123.280,123.190,123.190,7249,124.033,123.300,123.375,123.497,123.456,123.684,-0.228,-0.189,26.358
10:14,123.160,123.160,123.030,123.030,17790,124.016,123.230,123.306,123.449,123.390,123.635,-0.245,-0.200,22.921
10:15,123.030,123.080,123.000,123.030,22470,123.994,123.150,123.248,123.388,123.335,123.590,-0.255,-0.211,22.921
10:16,123.050,123.205,123.050,123.191,11721,123.985,123.132,123.219,123.350,123.313,123.561,-0.248,-0.219,33.080
10:17,123.205,123.250,123.110,123.110,14500,123.973,123.110,123.185,123.307,123.282,123.527,-0.246,-0.224,30.880
10:18,123.140,123.140,122.910,123.090,16715,123.959,123.090,123.143,123.265,123.252,123.495,-0.243,-0.228,30.341
10:19,123.085,123.230,123.085,123.230,7293,123.954,123.130,123.136,123.239,123.249,123.475,-0.227,-0.228,38.442
10:20,123.270,123.330,123.230,123.250,9397,123.948,123.174,123.140,123.219,123.249,123.459,-0.210,-0.224,39.524
10:21,123.270,123.400,123.270,123.320,13627,123.940,123.200,123.156,123.212,123.260,123.448,-0.189,-0.217,43.282
10:22,123.340,123.480,123.310,123.450,18454,123.931,123.268,123.209,123.217,123.289,123.448,-0.159,-0.205,49.552
10:23,123.460,123.460,123.395,123.410,15352,123.924,123.332,123.256,123.215,123.308,123.446,-0.138,-0.192,47.801
10:24,123.380,123.580,123.340,123.530,22756,123.916,123.392,123.299,123.235,123.342,123.452,-0.110,-0.176,53.149
10:25,123.520,123.520,123.385,123.420,7916,123.913,123.426,123.337,123.250,123.354,123.450,-0.096,-0.160,48.267
10:26,123.400,123.420,123.340,123.410,8980,123.909,123.444,123.377,123.267,123.363,123.447,-0.084,-0.144,47.837
10:27,123.430,123.440,123.390,123.430,7912,123.905,123.440,123.402,123.298,123.373,123.445,-0.072,-0.130,48.820
10:28,123.430,123.520,123.430,123.440,11342,123.901,123.446,123.426,123.329,123.383,123.445,-0.062,-0.116,49.333
10:29,123.430,123.450,123.360,123.440,7387,123.898,123.428,123.441,123.348,123.392,123.445,-0.053,-0.104,49.333
10:30,123.390,123.510,123.373,123.510,9576,123.895,123.446,123.449,123.379,123.410,123.449,-0.039,-0.091,53.152
10:31,123.480,123.580,123.480,123.580,8321,123.892,123.480,123.470,123.417,123.436,123.459,-0.023,-0.077,56.669
10:32,123.620,123.620,123.560,123.560,9869,123.890,123.506,123.474,123.442,123.455,123.467,-0.011,-0.064,55.389
10:33,123.560,123.560,123.390,123.390,8159,123.887,123.496,123.470,123.453,123.445,123.461,-0.016,-0.054,45.903
10:34,123.390,123.390,123.240,123.270,10652,123.882,123.462,123.453,123.449,123.418,123.447,-0.028,-0.049,40.615
10:35,123.290,123.360,123.280,123.280,7265,123.878,123.416,123.434,123.436,123.397,123.434,-0.037,-0.047,41.223
10:36,123.260,123.350,123.260,123.350,5753,123.876,123.370,123.422,123.432,123.390,123.428,-0.038,-0.045,45.432
10:37,123.350,123.435,123.347,123.347,8909,123.872,123.327,123.411,123.418,123.383,123.422,-0.039,-0.044,45.307
10:38,123.400,123.418,123.340,123.360,10070,123.868,123.321,123.392,123.413,123.380,123.418,-0.038,-0.043,46.104
10:39,123.385,123.400,123.310,123.318,6456,123.866,123.331,123.359,123.406,123.370,123.410,-0.040,-0.042,43.805
10:40,123.300,123.354,123.300,123.310,9189,123.862,123.337,123.328,123.397,123.361,123.403,-0.042,-0.042,43.348
10:41,123.335,123.400,123.300,123.340,15103,123.856,123.335,123.322,123.389,123.358,123.398,-0.040,-0.042,45.584
10:42,123.340,123.360,123.310,123.360,6115,123.854,123.338,123.333,123.383,123.358,123.395,-0.037,-0.041,47.083
10:43,123.370,123.493,123.330,123.493,50457,123.838,123.364,123.360,123.381,123.379,123.403,-0.024,-0.037,55.775
10:44,123.490,123.510,123.360,123.360,16831,123.833,123.372,123.361,123.364,123.376,123.399,-0.023,-0.035,47.391
10:45,123.335,123.360,123.300,123.340,10703,123.829,123.379,123.360,123.348,123.370,123.395,-0.025,-0.033,46.261
10:46,123.290,123.290,123.200,123.222,16556,123.822,123.355,123.343,123.335,123.348,123.382,-0.035,-0.033,40.182
10:47,123.220,123.270,123.185,123.250,13299,123.817,123.333,123.334,123.333,123.333,123.372,-0.040,-0.034,42.115
