time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.670,119.670,119.670,119.670,0,119.702,119.672,119.690,119.721,119.703,119.729,-0.025,-0.014,40.424
09:01,119.670,119.670,119.670,119.670,0,119.702,119.662,119.684,119.711,119.698,119.724,-0.026,-0.016,40.424
09:02,119.670,119.670,119.670,119.670,0,119.702,119.666,119.677,119.700,119.694,119.720,-0.026,-0.018,40.424
09:03,119.654,119.654,119.654,119.654,171,119.702,119.667,119.669,119.689,119.688,119.715,-0.028,-0.020,37.931
09:04,119.660,119.660,119.660,119.660,237,119.702,119.665,119.662,119.684,119.684,119.711,-0.028,-0.022,39.469
09:05,119.660,119.660,119.660,119.660,0,119.702,119.663,119.663,119.680,119.680,119.707,-0.028,-0.023,39.469
09:06,119.660,119.660,119.660,119.660,0,119.702,119.661,119.664,119.675,119.677,119.704,-0.027,-0.024,39.469
09:07,119.660,119.670,119.660,119.670,405,119.702,119.661,119.664,119.671,119.676,119.701,-0.026,-0.024,42.348
09:08,119.670,119.670,119.670,119.670,0,119.702,119.664,119.664,119.667,119.675,119.699,-0.024,-0.024,42.348
09:09,119.840,119.860,119.840,119.860,1106,119.704,119.704,119.688,119.678,119.703,119.711,-0.008,-0.021,71.851
09:10,119.860,119.860,119.860,119.860,0,119.704,119.744,119.712,119.694,119.727,119.722,0.005,-0.016,71.851
09:11,119.780,119.780,119.780,119.780,369,119.705,119.768,119.728,119.704,119.736,119.726,0.009,-0.011,57.486
09:12,119.780,119.780,119.780,119.780,235,119.705,119.790,119.742,119.713,119.742,119.730,0.012,-0.006,57.486
09:13,119.750,119.750,119.750,119.750,428,119.705,119.806,119.754,119.719,119.744,119.732,0.012,-0.003,52.887
09:14,119.650,119.700,119.650,119.700,489,119.705,119.774,119.759,119.721,119.737,119.729,0.007,-0.001,46.247
09:15,119.750,119.750,119.700,119.700,2660,119.705,119.742,119.763,119.723,119.731,119.727,0.004,0.000,46.247
09:16,119.790,119.800,119.790,119.800,1129,119.707,119.746,119.779,119.735,119.742,119.733,0.009,0.002,58.370
09:17,119.850,119.850,119.800,119.800,3177,119.711,119.750,119.771,119.745,119.751,119.738,0.013,0.004,58.370
09:18,119.700,119.700,119.700,119.700,137,119.711,119.740,119.751,119.748,119.743,119.735,0.008,0.005,46.268
09:19,119.870,119.870,119.870,119.870,193,119.712,119.774,119.763,119.765,119.762,119.745,0.018,0.008,61.052
09:20,119.800,119.800,119.800,119.800,465,119.712,119.794,119.765,119.775,119.768,119.749,0.019,0.010,54.413
09:21,119.800,119.800,119.800,119.800,0,119.712,119.794,119.771,119.785,119.773,119.753,0.020,0.012,54.413
09:22,119.800,119.800,119.800,119.800,0,119.712,119.794,119.784,119.780,119.777,119.756,0.021,0.014,54.413
09:23,119.800,119.800,119.800,119.800,0,119.712,119.814,119.796,119.775,119.781,119.759,0.021,0.015,54.413
09:24,119.850,119.850,119.850,119.850,295,119.713,119.810,119.802,119.781,119.791,119.766,0.025,0.017,58.725
09:25,119.850,119.850,119.850,119.850,0,119.713,119.820,119.809,119.786,119.800,119.772,0.028,0.019,58.725
09:26,119.720,119.720,119.720,119.720,250,119.713,119.804,119.811,119.784,119.788,119.769,0.020,0.019,45.692
09:27,119.800,119.800,119.800,119.800,470,119.713,119.804,119.802,119.792,119.790,119.771,0.019,0.019,52.656
09:28,119.800,119.810,119.800,119.810,1122,119.715,119.806,119.804,119.800,119.793,119.774,0.019,0.019,53.459
09:29,119.780,119.970,119.780,119.970,3322,119.723,119.830,119.825,119.813,119.820,119.788,0.032,0.022,63.988
09:30,119.920,120.200,119.910,119.950,309623,120.020,119.850,119.844,119.825,119.840,119.800,0.040,0.025,62.097
09:31,119.940,120.260,119.940,120.070,105111,120.038,119.920,119.877,119.853,119.876,119.820,0.055,0.031,68.174
09:32,120.080,120.240,120.020,120.080,75644,120.049,119.976,119.906,119.869,119.907,119.839,0.068,0.039,68.626
09:33,120.100,120.790,119.860,120.520,188847,120.144,120.118,119.990,119.925,120.001,119.890,0.111,0.053,81.237
09:34,120.530,120.610,120.200,120.571,55322,120.168,120.238,120.096,119.984,120.089,119.940,0.149,0.072,82.132
09:35,120.580,120.776,120.492,120.500,92536,120.215,120.348,120.184,120.038,120.152,119.982,0.170,0.092,76.649
09:36,120.510,120.540,120.100,120.341,98286,120.227,120.402,120.250,120.079,120.181,120.008,0.173,0.108,65.977
09:37,120.328,120.410,119.890,119.980,72233,120.217,120.382,120.251,120.089,120.150,120.006,0.144,0.115,49.278
09:38,119.990,120.170,119.960,120.120,34959,120.213,120.302,120.273,120.110,120.146,120.015,0.131,0.118,54.133
09:39,120.080,120.240,119.950,120.132,40332,120.209,120.214,120.280,120.142,120.143,120.023,0.120,0.119,54.528
09:40,120.120,120.310,119.950,120.180,44058,120.206,120.150,120.293,120.171,120.149,120.035,0.114,0.118,56.188
09:41,120.140,120.230,119.970,120.070,30939,120.203,120.096,120.237,120.191,120.137,120.038,0.099,0.114,51.562
09:42,120.090,120.310,120.055,120.205,43628,120.203,120.141,120.191,120.209,120.147,120.050,0.097,0.111,56.316
09:43,120.205,120.260,120.060,120.090,32137,120.201,120.135,120.140,120.220,120.139,120.053,0.086,0.106,51.664
09:44,120.110,120.380,120.100,120.355,50850,120.204,120.180,120.141,120.242,120.172,120.075,0.097,0.104,59.887
09:45,120.370,120.430,120.050,120.180,66423,120.205,120.180,120.166,120.249,120.173,120.083,0.090,0.101,53.423
09:46,120.150,120.300,120.050,120.280,35789,120.205,120.222,120.186,120.231,120.190,120.098,0.092,0.099,56.324
09:47,120.260,120.810,120.190,120.695,96624,120.229,120.320,120.257,120.241,120.267,120.142,0.125,0.105,65.834
09:48,120.725,120.890,120.610,120.850,74993,120.255,120.472,120.341,120.267,120.357,120.194,0.163,0.116,68.585
09:49,120.820,120.820,120.450,120.518,35132,120.263,120.505,120.397,120.281,120.382,120.218,0.163,0.126,57.847
09:50,120.460,120.632,120.400,120.567,39325,120.270,120.582,120.442,120.326,120.410,120.244,0.166,0.134,58.865
09:51,120.630,120.750,120.540,120.580,38496,120.278,120.642,120.503,120.362,120.436,120.269,0.167,0.140,59.150
09:52,120.560,120.760,120.560,120.730,33295,120.286,120.649,120.550,120.408,120.482,120.303,0.178,0.148,62.374
09:53,120.760,120.820,120.430,120.500,58680,120.296,120.579,120.590,120.432,120.484,120.318,0.167,0.152,55.183
