time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.200,142.200,142.200,142.200,0,142.337,142.200,142.223,142.286,142.248,142.271,-0.023,-0.003,43.143
09:01,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.271,142.241,142.266,-0.025,-0.007,43.143
09:02,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.257,142.235,142.261,-0.027,-0.011,43.143
09:03,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.243,142.229,142.257,-0.027,-0.014,43.143
09:04,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.229,142.225,142.253,-0.028,-0.017,43.143
09:05,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.214,142.221,142.249,-0.028,-0.019,43.143
09:06,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.200,142.218,142.245,-0.027,-0.021,43.143
09:07,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.200,142.215,142.242,-0.027,-0.022,43.143
09:08,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.200,142.213,142.239,-0.026,-0.023,43.143
09:09,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.200,142.211,142.236,-0.025,-0.023,43.143
09:10,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.200,142.209,142.233,-0.024,-0.023,43.143
09:11,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.200,142.208,142.231,-0.023,-0.023,43.143
09:12,142.200,142.200,142.200,142.200,0,142.337,142.200,142.200,142.200,142.207,142.228,-0.022,-0.023,43.143
09:13,142.280,142.280,142.280,142.280,250,142.335,142.216,142.210,142.206,142.218,142.232,-0.014,-0.021,63.474
09:14,142.280,142.280,142.280,142.280,0,142.335,142.232,142.220,142.212,142.227,142.236,-0.008,-0.019,63.474
09:15,142.150,142.200,142.150,142.200,380,142.329,142.232,142.220,142.212,142.223,142.233,-0.010,-0.017,44.867
09:16,142.150,142.150,142.150,142.150,874,142.314,142.222,142.214,142.208,142.212,142.227,-0.015,-0.017,37.474
09:17,142.070,142.070,142.020,142.020,724,142.296,142.186,142.191,142.195,142.182,142.212,-0.029,-0.019,25.642
09:18,142.020,142.020,142.010,142.010,402,142.286,142.132,142.167,142.180,142.156,142.197,-0.041,-0.023,24.988
09:19,142.010,142.010,142.000,142.000,2876,142.230,142.076,142.142,142.165,142.132,142.182,-0.050,-0.029,24.321
09:20,142.000,142.000,142.000,142.000,0,142.230,142.036,142.118,142.149,142.112,142.169,-0.057,-0.034,24.321
09:21,142.000,142.000,142.000,142.000,0,142.230,142.006,142.082,142.134,142.094,142.156,-0.062,-0.040,24.321
09:22,142.000,142.000,142.000,142.000,0,142.230,142.002,142.048,142.118,142.080,142.145,-0.065,-0.045,24.321
09:23,142.000,142.000,142.000,142.000,0,142.230,142.000,142.023,142.103,142.068,142.134,-0.066,-0.049,24.321
09:24,142.000,142.000,142.000,142.000,0,142.230,142.000,142.004,142.088,142.057,142.124,-0.067,-0.053,24.321
09:25,142.000,142.000,142.000,142.000,0,142.230,142.000,142.001,142.072,142.048,142.115,-0.066,-0.055,24.321
09:26,142.000,142.000,142.000,142.000,0,142.230,142.000,142.000,142.051,142.041,142.106,-0.065,-0.057,24.321
09:27,142.000,142.000,142.000,142.000,0,142.230,142.000,142.000,142.029,142.035,142.098,-0.064,-0.059,24.321
09:28,142.000,142.000,142.000,142.000,0,142.230,142.000,142.000,142.014,142.029,142.091,-0.062,-0.059,24.321
09:29,141.800,141.800,141.500,141.500,2025,142.152,141.900,141.938,141.964,141.948,142.047,-0.099,-0.067,6.396
09:30,141.640,142.390,141.590,142.390,131017,142.123,141.978,141.986,141.992,142.016,142.073,-0.057,-0.065,61.206
09:31,142.440,142.885,142.350,142.810,37529,142.248,142.140,142.088,142.054,142.138,142.127,0.011,-0.050,70.103
09:32,142.852,143.180,142.550,143.090,74555,142.460,142.358,142.224,142.138,142.285,142.199,0.086,-0.023,74.329
09:33,143.110,143.320,142.990,143.160,49121,142.577,142.590,142.369,142.227,142.419,142.270,0.149,0.012,75.272
09:34,143.240,143.280,142.910,142.910,46017,142.639,142.872,142.483,142.297,142.495,142.317,0.177,0.045,65.966
09:35,142.980,143.040,142.690,142.865,25218,142.655,142.967,142.591,142.363,142.552,142.358,0.194,0.075,64.422
09:36,142.860,143.240,142.770,143.205,46487,142.702,143.046,142.741,142.456,142.652,142.421,0.232,0.106,70.112
09:37,143.215,143.300,143.030,143.102,38038,142.740,143.048,142.942,142.541,142.721,142.471,0.250,0.135,66.645
09:38,143.070,143.235,143.070,143.150,17276,142.755,143.046,143.037,142.629,142.787,142.521,0.266,0.161,67.450
09:39,143.150,143.150,142.920,143.150,23760,142.770,143.094,143.079,142.718,142.843,142.568,0.275,0.184,67.450
09:40,143.090,143.090,142.800,142.860,15859,142.775,143.093,143.050,142.784,142.846,142.590,0.256,0.198,57.640
09:41,142.825,143.000,142.780,142.920,10808,142.778,143.036,143.020,142.855,142.857,142.614,0.243,0.207,58.970
09:42,142.890,142.950,142.710,142.711,14087,142.778,142.958,142.995,142.948,142.835,142.621,0.213,0.209,52.761
09:43,142.760,143.030,142.760,142.990,26310,142.785,142.926,143.011,142.994,142.859,142.649,0.210,0.209,58.972
09:44,143.010,143.159,142.940,143.080,15875,142.793,142.912,142.995,143.015,142.893,142.681,0.212,0.210,60.765
09:45,143.045,143.080,142.960,142.980,28316,142.803,142.936,142.980,143.006,142.906,142.703,0.203,0.208,57.746
09:46,143.020,143.140,142.940,143.130,24638,142.813,142.978,142.978,143.004,142.941,142.734,0.206,0.208,60.885
09:47,143.120,143.300,143.090,143.120,30941,142.830,143.060,142.974,143.020,142.968,142.763,0.205,0.207,60.562
09:48,143.150,143.150,142.890,143.040,34189,142.840,143.070,142.996,143.034,142.979,142.783,0.196,0.205,57.914
09:49,143.040,143.240,143.035,143.190,22176,142.850,143.092,143.030,143.033,143.012,142.814,0.198,0.204,61.328
09:50,143.160,143.190,142.920,142.920,16495,142.853,143.080,143.056,143.019,142.998,142.821,0.176,0.198,52.995
09:51,142.885,142.885,142.700,142.715,58672,142.847,142.997,143.022,142.985,142.954,142.814,0.141,0.187,47.696
09:52,142.730,142.740,142.537,142.600,43596,142.835,142.893,142.962,142.943,142.900,142.798,0.102,0.170,44.979
09:53,142.540,142.740,142.500,142.510,23400,142.828,142.787,142.903,142.916,142.840,142.776,0.063,0.148,42.919
09:54,142.570,142.600,142.490,142.500,34932,142.817,142.649,142.824,142.884,142.787,142.756,0.031,0.125,42.685
09:55,142.510,142.560,142.400,142.500,38739,142.803,142.565,142.747,142.867,142.743,142.737,0.006,0.101,42.685
09:56,142.500,142.580,142.440,142.510,20834,142.796,142.524,142.681,142.830,142.707,142.720,-0.013,0.078,43.045
09:57,142.530,142.650,142.470,142.590,63991,142.782,142.522,142.606,142.793,142.689,142.711,-0.021,0.058,45.970
09:58,142.590,142.630,142.470,142.475,29383,142.775,142.515,142.550,142.754,142.656,142.693,-0.037,0.039,42.584
09:59,142.460,142.570,142.442,142.540,35466,142.766,142.523,142.528,142.708,142.638,142.682,-0.043,0.023,45.048
10:00,142.540,142.540,142.170,142.230,34646,142.752,142.469,142.482,142.640,142.576,142.648,-0.073,0.004,36.914
10:01,142.200,142.270,142.120,142.120,20282,142.742,142.391,142.433,142.569,142.505,142.609,-0.104,-0.018,34.531
