time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.000,132.000,132.000,132.000,0,132.082,132.000,132.000,132.012,132.012,132.032,-0.020,-0.018,38.764
09:01,132.000,132.000,132.000,132.000,0,132.082,132.000,132.000,132.008,132.010,132.030,-0.020,-0.018,38.764
09:02,132.000,132.000,132.000,132.000,0,132.082,132.000,132.000,132.000,132.008,132.028,-0.019,-0.018,38.764
09:03,132.100,132.100,132.100,132.100,1865,132.083,132.020,132.012,132.008,132.023,132.033,-0.010,-0.017,66.411
09:04,132.100,132.100,132.100,132.100,0,132.083,132.040,132.025,132.016,132.034,132.038,-0.003,-0.014,66.411
09:05,132.010,132.120,132.010,132.120,1313,132.083,132.064,132.040,132.025,132.048,132.044,0.004,-0.011,69.595
09:06,132.090,132.090,132.090,132.090,507,132.084,132.082,132.051,132.032,132.054,132.047,0.007,-0.007,60.353
09:07,132.090,132.090,132.090,132.090,0,132.084,132.100,132.062,132.038,132.060,132.051,0.009,-0.004,60.353
09:08,132.090,132.090,132.090,132.090,0,132.084,132.098,132.074,132.045,132.064,132.053,0.011,-0.001,60.353
09:09,132.090,132.090,132.090,132.090,0,132.084,132.096,132.085,132.052,132.068,132.056,0.012,0.002,60.353
09:10,132.090,132.090,132.090,132.090,0,132.084,132.090,132.096,132.059,132.072,132.059,0.013,0.004,60.353
09:11,132.090,132.090,132.090,132.090,0,132.084,132.090,132.095,132.066,132.074,132.061,0.013,0.006,60.353
09:12,132.090,132.090,132.090,132.090,0,132.084,132.090,132.094,132.073,132.077,132.063,0.014,0.007,60.353
09:13,132.000,132.000,131.910,131.910,1919,132.073,132.054,132.068,132.066,132.051,132.052,-0.001,0.006,25.808
09:14,131.910,131.910,131.910,131.910,0,132.073,132.018,132.045,132.059,132.029,132.041,-0.012,0.002,25.808
09:15,131.910,131.910,131.910,131.910,0,132.073,131.982,132.023,132.052,132.011,132.032,-0.021,-0.002,25.808
09:16,131.510,131.510,131.510,131.510,173,132.069,131.866,131.950,132.007,131.934,131.993,-0.059,-0.014,9.970
09:17,131.510,131.510,131.510,131.510,0,132.069,131.750,131.877,131.962,131.869,131.957,-0.088,-0.029,9.970
09:18,131.981,131.981,131.981,131.981,117,132.069,131.764,131.864,131.951,131.886,131.959,-0.073,-0.037,51.029
09:19,131.981,131.981,131.981,131.981,0,132.069,131.778,131.850,131.942,131.901,131.961,-0.060,-0.042,51.029
09:20,131.981,131.981,131.981,131.981,100,132.068,131.793,131.837,131.934,131.913,131.962,-0.049,-0.043,51.029
09:21,131.981,131.981,131.981,131.981,0,132.068,131.887,131.846,131.926,131.924,131.964,-0.040,-0.043,51.029
09:22,131.981,131.981,131.981,131.981,0,132.068,131.981,131.854,131.917,131.932,131.965,-0.032,-0.041,51.029
09:23,131.981,131.981,131.981,131.981,0,132.068,131.981,131.863,131.909,131.940,131.966,-0.026,-0.038,51.029
09:24,131.981,131.981,131.981,131.981,0,132.068,131.981,131.922,131.901,131.946,131.967,-0.021,-0.034,51.029
09:25,131.981,131.981,131.981,131.981,0,132.068,131.981,131.981,131.892,131.952,131.968,-0.017,-0.031,51.029
09:26,131.981,131.981,131.981,131.981,0,132.068,131.981,131.981,131.898,131.956,131.969,-0.013,-0.027,51.029
09:27,131.600,131.600,131.500,131.500,2216,132.027,131.885,131.921,131.866,131.886,131.934,-0.048,-0.031,26.753
09:28,131.420,131.630,131.410,131.410,3086,131.974,131.771,131.850,131.828,131.813,131.896,-0.083,-0.042,24.414
09:29,131.500,131.500,131.260,131.260,1535,131.944,131.626,131.760,131.809,131.728,131.848,-0.121,-0.058,21.102
09:30,131.630,132.200,131.357,131.891,137283,131.816,131.608,131.748,131.838,131.753,131.852,-0.099,-0.066,51.130
09:31,131.930,132.000,131.680,131.760,29208,131.815,131.564,131.721,131.821,131.754,131.845,-0.091,-0.071,47.123
09:32,131.830,132.100,131.580,132.090,34499,131.834,131.682,131.734,131.829,131.806,131.863,-0.057,-0.068,56.398
09:33,132.090,132.150,131.930,132.130,27790,131.863,131.826,131.753,131.841,131.856,131.883,-0.027,-0.060,57.377
09:34,132.130,132.350,132.090,132.300,28125,131.905,132.034,131.793,131.865,131.924,131.914,0.010,-0.046,61.339
09:35,132.260,132.300,132.090,132.092,24139,131.927,132.074,131.867,131.874,131.950,131.927,0.023,-0.032,54.640
09:36,132.090,132.120,131.980,132.057,19825,131.935,132.134,131.947,131.879,131.966,131.937,0.030,-0.020,53.584
09:37,132.050,132.420,132.000,132.350,19025,131.954,132.186,132.084,131.908,132.025,131.967,0.058,-0.004,60.492
09:38,132.400,132.650,132.350,132.650,23501,131.995,132.290,132.179,131.959,132.121,132.018,0.104,0.017,66.060
09:39,132.630,132.690,132.570,132.580,21168,132.031,132.346,132.281,132.005,132.192,132.059,0.133,0.040,63.800
09:40,132.620,132.690,132.530,132.585,19459,132.060,132.444,132.343,132.089,132.252,132.098,0.154,0.063,63.895
09:41,132.580,132.650,132.410,132.540,21701,132.085,132.541,132.394,132.176,132.297,132.131,0.166,0.084,62.311
09:42,132.519,132.580,132.300,132.310,22219,132.101,132.533,132.395,132.256,132.299,132.144,0.154,0.098,54.826
09:43,132.360,132.410,132.100,132.120,19457,132.106,132.427,132.399,132.274,132.271,132.142,0.129,0.104,49.533
09:44,132.150,132.170,131.950,131.950,26207,132.101,132.301,132.386,132.289,132.222,132.128,0.094,0.102,45.317
09:45,132.020,132.231,131.990,132.160,24393,132.103,132.216,132.362,132.294,132.212,132.131,0.082,0.098,50.879
09:46,132.200,132.310,132.140,132.220,26832,132.109,132.152,132.308,132.301,132.213,132.137,0.076,0.094,52.369
09:47,132.190,132.300,132.155,132.260,33405,132.117,132.142,132.268,132.298,132.221,132.146,0.074,0.090,53.385
09:48,132.290,132.310,132.180,132.190,19279,132.120,132.156,132.219,132.306,132.216,132.150,0.066,0.085,51.322
09:49,132.170,132.190,132.000,132.050,24417,132.119,132.176,132.157,132.305,132.190,132.142,0.048,0.078,47.380
09:50,132.050,132.200,132.050,132.130,21344,132.119,132.170,132.135,132.288,132.181,132.141,0.040,0.070,49.755
09:51,132.140,132.150,132.040,132.081,14631,132.118,132.142,132.130,132.244,132.166,132.137,0.029,0.062,48.305
09:52,132.090,132.100,132.000,132.040,28163,132.115,132.098,132.141,132.203,132.146,132.130,0.017,0.053,47.091
09:53,132.070,132.117,132.030,132.100,15433,132.114,132.080,132.134,132.165,132.139,132.127,0.012,0.045,49.127
09:54,132.090,132.240,132.070,132.230,21192,132.116,132.116,132.135,132.142,132.153,132.135,0.018,0.039,53.315
09:55,132.220,132.380,132.200,132.370,19870,132.122,132.164,132.149,132.146,132.187,132.152,0.034,0.038,57.389
09:56,132.370,132.620,132.370,132.600,47002,132.147,132.268,132.200,132.183,132.250,132.186,0.065,0.044,63.085
09:57,132.600,132.650,132.545,132.545,20669,132.158,132.369,132.262,132.229,132.295,132.212,0.083,0.051,60.986
09:58,132.570,132.570,132.380,132.445,23550,132.167,132.438,132.301,132.251,132.318,132.229,0.089,0.059,57.255
09:59,132.450,132.660,132.450,132.560,45110,132.188,132.504,132.361,132.277,132.356,132.254,0.102,0.068,60.265
10:00,132.575,132.590,132.240,132.286,19785,132.192,132.487,132.392,132.279,132.345,132.256,0.089,0.072,51.036
10:01,132.300,132.520,132.280,132.507,39836,132.202,132.469,132.443,132.303,132.370,132.275,0.095,0.076,56.797
10:02,132.480,132.980,132.480,132.960,86642,132.254,132.552,132.534,132.373,132.461,132.326,0.135,0.088,65.674
10:03,132.940,133.070,132.936,133.000,47475,132.288,132.663,132.613,132.440,132.544,132.376,0.168,0.104,66.333
10:04,133.010,133.080,132.960,133.080,25462,132.306,132.767,132.673,132.517,132.626,132.428,0.198,0.123,67.667
10:05,133.072,133.145,133.000,133.080,18213,132.319,132.925,132.740,132.597,132.696,132.476,0.220,0.142,67.669
