time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.858,148.847,0.011,0.023,52.266
09:01,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.856,148.847,0.010,0.020,52.266
09:02,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.855,148.847,0.008,0.018,52.266
09:03,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.855,148.847,0.007,0.016,52.266
09:04,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.854,148.847,0.006,0.014,52.266
09:05,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.853,148.848,0.006,0.012,52.266
09:06,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.853,148.848,0.005,0.011,52.266
09:07,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.852,148.848,0.004,0.009,52.266
09:08,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.852,148.848,0.004,0.008,52.266
09:09,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.852,148.848,0.003,0.007,52.266
09:10,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.851,148.848,0.003,0.006,52.266
09:11,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.851,148.849,0.003,0.006,52.266
09:12,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.851,148.849,0.002,0.005,52.266
09:13,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.851,148.849,0.002,0.004,52.266
09:14,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.851,148.849,0.002,0.004,52.266
09:15,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.851,148.849,0.002,0.004,52.266
09:16,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.851,148.849,0.002,0.003,52.266
09:17,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.849,0.001,0.003,52.266
09:18,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.849,0.001,0.002,52.266
09:19,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.849,0.001,0.002,52.266
09:20,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.849,0.001,0.002,52.266
09:21,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.849,0.001,0.002,52.266
09:22,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.849,0.001,0.002,52.266
09:23,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.849,0.001,0.001,52.266
09:24,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.849,0.001,0.001,52.266
09:25,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.849,0.001,0.001,52.266
09:26,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.850,0.001,0.001,52.266
09:27,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.850,0.001,0.001,52.266
09:28,148.850,148.850,148.850,148.850,0,148.919,148.850,148.850,148.850,148.850,148.850,0.000,0.001,52.266
09:29,148.580,148.580,148.580,148.580,435,148.823,148.796,148.816,148.829,148.809,148.830,-0.021,-0.004,2.573
09:30,148.530,148.670,148.180,148.360,132948,148.403,148.698,148.755,148.792,148.740,148.795,-0.055,-0.014,1.403
09:31,148.340,148.790,148.340,148.670,28989,148.439,148.662,148.733,148.778,148.729,148.786,-0.057,-0.022,41.665
09:32,148.695,148.730,148.540,148.565,32482,148.467,148.605,148.697,148.756,148.704,148.769,-0.066,-0.031,36.264
09:33,148.550,148.780,148.300,148.300,44202,148.466,148.495,148.628,148.713,148.642,148.734,-0.093,-0.043,26.815
09:34,148.340,148.605,148.310,148.540,34696,148.468,148.487,148.589,148.690,148.626,148.720,-0.094,-0.054,41.645
09:35,148.520,148.600,148.500,148.550,48577,148.481,148.525,148.552,148.667,148.614,148.707,-0.093,-0.062,42.170
09:36,148.530,148.560,148.390,148.460,87069,148.478,148.483,148.503,148.637,148.591,148.689,-0.099,-0.069,38.783
09:37,148.460,148.520,148.370,148.410,40398,148.474,148.452,148.482,148.603,148.563,148.668,-0.106,-0.076,37.005
09:38,148.450,148.520,148.400,148.520,14114,148.475,148.496,148.502,148.577,148.556,148.657,-0.101,-0.081,43.178
09:39,148.500,148.500,148.390,148.390,17698,148.473,148.466,148.467,148.542,148.531,148.638,-0.107,-0.086,38.390
09:40,148.410,148.410,148.230,148.230,30753,148.462,148.402,148.425,148.494,148.484,148.607,-0.123,-0.094,33.471
09:41,148.230,148.290,148.130,148.210,40284,148.443,148.352,148.414,148.445,148.442,148.578,-0.136,-0.102,32.903
09:42,148.175,148.175,148.050,148.065,14708,148.434,148.283,148.354,148.405,148.384,148.540,-0.156,-0.113,29.057
09:43,148.050,148.080,147.900,147.910,34796,148.407,148.161,148.274,148.371,148.311,148.493,-0.182,-0.127,25.610
09:44,147.905,148.030,147.890,147.980,29418,148.387,148.079,148.214,148.318,148.260,148.455,-0.195,-0.140,29.668
09:45,147.990,148.300,147.990,148.235,28046,148.378,148.080,148.192,148.292,148.256,148.439,-0.183,-0.149,42.065
09:46,148.260,148.285,148.165,148.180,20654,148.373,148.074,148.150,148.283,148.245,148.420,-0.175,-0.154,40.410
09:47,148.180,148.210,148.070,148.085,8724,148.369,148.078,148.112,148.248,148.220,148.395,-0.175,-0.158,37.655
09:48,148.080,148.080,147.955,147.970,10107,148.364,148.090,148.079,148.203,148.182,148.364,-0.182,-0.163,34.579
09:49,147.955,148.070,147.900,148.070,17314,148.356,148.108,148.062,148.173,148.164,148.342,-0.177,-0.166,39.229
09:50,148.060,148.200,148.015,148.185,11011,148.352,148.098,148.077,148.156,148.168,148.330,-0.163,-0.165,44.141
09:51,148.200,148.243,148.160,148.220,15044,148.349,148.106,148.116,148.133,148.176,148.322,-0.146,-0.161,45.586
09:52,148.250,148.375,148.210,148.340,13806,148.349,148.157,148.161,148.129,148.201,148.323,-0.122,-0.154,50.316
09:53,148.360,148.400,148.280,148.315,17549,148.348,148.226,148.171,148.136,148.218,148.323,-0.104,-0.144,49.353
09:54,148.330,148.460,148.330,148.460,6257,148.349,148.304,148.206,148.155,148.256,148.333,-0.077,-0.130,54.762
09:55,148.440,148.440,148.300,148.340,7314,148.349,148.335,148.237,148.176,148.269,148.333,-0.065,-0.117,50.002
09:56,148.360,148.470,148.350,148.425,6750,148.349,148.376,148.294,148.216,148.293,148.340,-0.048,-0.103,53.111
09:57,148.420,148.425,148.360,148.385,5028,148.350,148.385,148.334,148.247,148.307,148.344,-0.037,-0.090,51.489
09:58,148.400,148.475,148.380,148.475,5632,148.350,148.417,148.370,148.265,148.333,148.353,-0.021,-0.076,54.832
09:59,148.475,148.480,148.380,148.385,6503,148.351,148.402,148.391,148.281,148.341,148.356,-0.015,-0.064,51.044
10:00,148.400,148.500,148.380,148.490,16910,148.353,148.432,148.409,148.312,148.364,148.366,-0.002,-0.051,54.954
10:01,148.500,148.540,148.450,148.520,10733,148.355,148.451,148.435,148.355,148.388,148.377,0.011,-0.039,56.035
10:02,148.540,148.632,148.530,148.530,8096,148.357,148.480,148.444,148.390,148.410,148.388,0.021,-0.027,56.410
10:03,148.520,148.520,148.460,148.490,4421,148.358,148.483,148.463,148.413,148.422,148.396,0.026,-0.016,54.409
10:04,148.480,148.530,148.440,148.440,8316,148.359,148.494,148.464,148.430,148.425,148.399,0.026,-0.008,51.929
10:05,148.450,148.480,148.400,148.400,15444,148.360,148.476,148.466,148.435,148.421,148.399,0.022,-0.002,49.967
10:06,148.420,148.440,148.330,148.341,8723,148.360,148.440,148.450,148.437,148.409,148.395,0.014,0.001,47.138
10:07,148.350,148.410,148.350,148.400,6994,148.360,148.414,148.451,148.432,148.407,148.395,0.012,0.003,50.176
10:08,148.400,148.420,148.330,148.330,9523,148.360,148.382,148.431,148.432,148.395,148.390,0.005,0.004,46.744
10:09,148.360,148.410,148.240,148.240,15352,148.359,148.342,148.396,148.417,148.372,148.379,-0.008,0.001,42.700
10:10,148.260,148.330,148.260,148.300,16203,148.358,148.322,148.368,148.411,148.361,148.373,-0.013,-0.001,46.051
10:11,148.300,148.305,148.260,148.280,3892,148.358,148.310,148.341,148.396,148.348,148.367,-0.018,-0.005,45.104
10:12,148.300,148.315,148.210,148.240,6847,148.357,148.278,148.316,148.385,148.331,148.357,-0.026,-0.009,43.191
10:13,148.230,148.235,148.130,148.200,16495,148.354,148.252,148.291,148.362,148.311,148.345,-0.034,-0.014,41.305
10:14,148.190,148.210,148.100,148.160,13253,148.351,148.236,148.269,148.335,148.288,148.332,-0.044,-0.020,39.449
10:15,148.140,148.180,148.075,148.180,8228,148.350,148.212,148.241,148.308,148.271,148.321,-0.049,-0.026,40.872
10:16,148.170,148.180,148.090,148.115,14503,148.346,148.179,148.214,148.279,148.247,148.305,-0.058,-0.032,37.755
10:17,148.095,148.110,148.010,148.090,14261,148.343,148.149,148.196,148.252,148.223,148.289,-0.066,-0.039,36.598
10:18,148.080,148.110,148.060,148.090,12868,148.339,148.127,148.169,148.228,148.203,148.275,-0.072,-0.046,36.598
10:19,148.100,148.150,148.070,148.135,13400,148.336,148.122,148.151,148.212,148.192,148.264,-0.072,-0.051,40.412
10:20,148.150,148.189,148.140,148.160,8569,148.335,148.118,148.141,148.194,148.187,148.257,-0.069,-0.055,42.482
10:21,148.180,148.180,148.110,148.110,8073,148.333,148.117,148.130,148.177,148.175,148.246,-0.070,-0.058,39.525
10:22,148.100,148.100,148.020,148.020,15732,148.329,148.103,148.112,148.160,148.151,148.229,-0.077,-0.062,34.825
10:23,148.020,148.200,148.000,148.170,21020,148.325,148.119,148.111,148.150,148.154,148.225,-0.070,-0.063,46.288
10:24,148.150,148.180,148.119,148.180,7033,148.324,148.128,148.119,148.142,148.158,148.221,-0.063,-0.063,46.958
10:25,148.190,148.210,148.150,148.160,14877,148.322,148.128,148.128,148.136,148.159,148.217,-0.058,-0.062,45.730
10:26,148.150,148.190,148.120,148.190,8702,148.321,148.144,148.141,148.135,148.163,148.215,-0.051,-0.060,47.930
10:27,148.180,148.210,148.130,148.150,10828,148.319,148.170,148.142,148.135,148.161,148.210,-0.049,-0.058,45.293
10:28,148.150,148.150,148.080,148.080,16819,148.316,148.152,148.132,148.127,148.149,148.200,-0.052,-0.057,41.039
10:29,148.050,148.090,148.040,148.080,7925,148.315,148.132,148.129,148.124,148.138,148.191,-0.053,-0.056,41.039
10:30,148.090,148.330,148.090,148.315,26280,148.313,148.163,148.166,148.142,148.165,148.201,-0.035,-0.052,56.828
10:31,148.330,148.485,148.300,148.425,19638,148.315,148.210,148.198,148.167,148.205,148.217,-0.012,-0.044,61.963
10:32,148.410,148.430,148.360,148.410,13912,148.316,148.262,148.226,148.188,148.237,148.231,0.005,-0.034,60.899
10:33,148.410,148.480,148.390,148.450,9774,148.317,148.336,148.263,148.211,148.270,148.248,0.022,-0.023,62.736
10:34,148.450,148.500,148.410,148.410,18626,148.318,148.402,148.290,148.234,148.291,148.260,0.032,-0.012,59.715
10:35,148.410,148.420,148.310,148.330,12055,148.319,148.405,148.312,148.258,148.297,148.265,0.032,-0.003,54.103
10:36,148.320,148.355,148.270,148.300,12698,148.319,148.380,148.340,148.268,148.298,148.267,0.030,0.004,52.125
10:37,148.315,148.330,148.260,148.270,9393,148.318,148.352,148.364,148.275,148.293,148.268,0.026,0.008,50.150
10:38,148.270,148.320,148.270,148.300,9038,148.318,148.322,148.362,148.285,148.294,148.270,0.024,0.011,52.104
10:39,148.290,148.310,148.220,148.220,9044,148.318,148.284,148.336,148.288,148.283,148.266,0.017,0.012,46.832
10:40,148.210,148.240,148.150,148.190,11292,148.317,148.256,148.309,148.291,148.269,148.261,0.008,0.011,44.993
10:41,148.190,148.210,148.160,148.160,8226,148.316,148.228,148.273,148.297,148.252,148.253,-0.001,0.009,43.168
10:42,148.150,148.250,148.145,148.190,10890,148.315,148.212,148.245,148.305,148.242,148.249,-0.006,0.006,45.547
10:43,148.200,148.220,148.190,148.190,3486,148.314,148.190,148.227,148.296,148.234,148.244,-0.010,0.003,45.547
10:44,148.177,148.260,148.177,148.250,6744,148.314,148.196,148.221,148.282,148.237,148.245,-0.008,0.001,50.366
10:45,148.260,148.270,148.218,148.240,39187,148.312,148.206,148.218,148.269,148.237,148.244,-0.007,-0.001,49.578
10:46,148.250,148.270,148.210,148.240,21777,148.311,148.222,148.210,148.253,148.238,148.244,-0.006,-0.002,49.578
10:47,148.240,148.340,148.230,148.320,53747,148.310,148.248,148.222,148.246,148.250,148.250,0.001,-0.001,55.966
10:48,148.320,148.340,148.288,148.290,10693,148.310,148.268,148.235,148.243,148.256,148.253,0.004,-0.000,53.242
10:49,148.290,148.310,148.190,148.200,11232,148.310,148.258,148.240,148.235,148.248,148.249,-0.001,-0.001,46.007
10:50,148.200,148.200,148.130,148.160,10542,148.309,148.242,148.236,148.227,148.234,148.242,-0.008,-0.002,43.198
10:51,148.160,148.200,148.080,148.100,8580,148.308,148.214,148.225,148.212,148.214,148.232,-0.018,-0.005,39.319
10:52,148.090,148.090,148.050,148.090,10346,148.306,148.168,148.205,148.202,148.195,148.221,-0.027,-0.009,38.696
10:53,148.100,148.180,148.088,148.170,11984,148.305,148.144,148.196,148.200,148.191,148.217,-0.027,-0.013,46.065
