time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.234,129.200,129.207,-0.007,0.017,36.605
09:01,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.215,129.194,129.204,-0.010,0.012,36.605
09:02,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.197,129.189,129.200,-0.012,0.007,36.605
09:03,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.178,129.184,129.197,-0.013,0.003,36.605
09:04,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.181,129.195,-0.014,-0.000,36.605
09:05,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.177,129.192,-0.015,-0.003,36.605
09:06,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.175,129.190,-0.015,-0.006,36.605
09:07,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.172,129.188,-0.015,-0.008,36.605
09:08,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.171,129.186,-0.015,-0.009,36.605
09:09,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.169,129.184,-0.015,-0.010,36.605
09:10,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.168,129.182,-0.014,-0.011,36.605
09:11,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.166,129.180,-0.014,-0.012,36.605
09:12,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.165,129.179,-0.013,-0.012,36.605
09:13,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.165,129.177,-0.013,-0.012,36.605
09:14,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.164,129.176,-0.012,-0.012,36.605
09:15,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.163,129.175,-0.012,-0.012,36.605
09:16,129.160,129.160,129.160,129.160,0,129.211,129.160,129.160,129.160,129.163,129.174,-0.011,-0.012,36.605
09:17,129.390,129.390,129.390,129.390,250,129.216,129.206,129.189,129.178,129.198,129.190,0.008,-0.008,86.994
09:18,129.390,129.390,129.390,129.390,0,129.216,129.252,129.217,129.195,129.227,129.205,0.023,-0.002,86.994
09:19,129.390,129.390,129.390,129.390,0,129.216,129.298,129.246,129.213,129.252,129.218,0.034,0.005,86.994
09:20,129.390,129.390,129.390,129.390,0,129.216,129.344,129.275,129.231,129.274,129.231,0.042,0.013,86.994
