time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.280,144.280,144.280,144.280,0,144.317,144.304,144.340,144.363,144.322,144.299,0.023,0.034,46.909
09:01,144.280,144.280,144.280,144.280,0,144.317,144.280,144.325,144.354,144.316,144.298,0.018,0.031,46.909
09:02,144.280,144.280,144.280,144.280,0,144.317,144.280,144.310,144.345,144.310,144.296,0.014,0.028,46.909
09:03,144.280,144.290,144.280,144.280,748,144.314,144.280,144.295,144.335,144.305,144.295,0.010,0.024,46.909
09:04,144.280,144.280,144.280,144.280,0,144.314,144.280,144.280,144.326,144.302,144.294,0.008,0.021,46.909
09:05,144.280,144.280,144.280,144.280,0,144.314,144.280,144.280,144.317,144.298,144.293,0.005,0.018,46.909
09:06,144.280,144.280,144.280,144.280,0,144.314,144.280,144.280,144.308,144.295,144.292,0.003,0.015,46.909
09:07,144.280,144.280,144.280,144.280,0,144.314,144.280,144.280,144.298,144.293,144.291,0.002,0.012,46.909
09:08,144.280,144.280,144.280,144.280,0,144.314,144.280,144.280,144.289,144.291,144.290,0.001,0.010,46.909
09:09,144.280,144.280,144.280,144.280,0,144.314,144.280,144.280,144.280,144.289,144.290,-0.000,0.008,46.909
09:10,144.280,144.280,144.280,144.280,0,144.314,144.280,144.280,144.280,144.288,144.289,-0.001,0.006,46.909
09:11,144.290,144.300,144.280,144.290,1303,144.311,144.282,144.281,144.281,144.288,144.289,-0.001,0.005,49.426
09:12,144.310,144.310,144.210,144.220,634,144.307,144.270,144.274,144.276,144.278,144.284,-0.006,0.003,36.412
09:13,144.210,144.210,144.180,144.190,1050,144.297,144.252,144.262,144.269,144.264,144.277,-0.013,-0.000,32.466
09:14,144.190,144.190,144.190,144.190,0,144.297,144.234,144.251,144.262,144.253,144.270,-0.018,-0.004,32.466
09:15,144.190,144.190,144.190,144.190,0,144.297,144.216,144.240,144.255,144.243,144.264,-0.021,-0.007,32.466
09:16,144.190,144.190,144.190,144.190,0,144.297,144.196,144.229,144.248,144.235,144.259,-0.024,-0.011,32.466
09:17,144.190,144.190,144.190,144.190,0,144.297,144.190,144.218,144.242,144.228,144.254,-0.026,-0.014,32.466
09:18,144.190,144.190,144.190,144.190,0,144.297,144.190,144.206,144.235,144.222,144.249,-0.027,-0.016,32.466
09:19,144.160,144.160,144.100,144.100,3240,144.259,144.172,144.183,144.221,144.203,144.238,-0.035,-0.020,21.542
09:20,144.100,144.100,144.100,144.100,0,144.259,144.154,144.168,144.207,144.187,144.228,-0.040,-0.024,21.542
09:21,144.100,144.100,144.100,144.100,0,144.259,144.136,144.156,144.193,144.174,144.218,-0.044,-0.028,21.542
09:22,144.178,144.178,144.178,144.178,544,144.256,144.134,144.155,144.185,144.175,144.215,-0.041,-0.031,42.508
09:23,144.178,144.178,144.178,144.178,0,144.256,144.131,144.153,144.177,144.175,144.213,-0.037,-0.032,42.508
09:24,144.170,144.180,144.170,144.170,1435,144.249,144.145,144.151,144.168,144.174,144.209,-0.035,-0.033,41.185
09:25,144.170,144.170,144.170,144.170,0,144.249,144.159,144.148,144.164,144.174,144.207,-0.033,-0.033,41.185
09:26,144.170,144.170,144.170,144.170,0,144.249,144.173,144.146,144.163,144.173,144.204,-0.031,-0.032,41.185
09:27,144.170,144.170,144.170,144.170,0,144.249,144.172,144.155,144.161,144.173,144.201,-0.029,-0.032,41.185
09:28,144.310,144.982,144.310,144.982,311,144.258,144.332,144.265,144.222,144.297,144.259,0.038,-0.018,88.687
09:29,144.240,144.240,144.240,144.240,134,144.258,144.346,144.282,144.226,144.288,144.258,0.031,-0.008,49.413
09:30,144.410,144.545,144.370,144.399,101204,144.438,144.392,144.310,144.242,144.305,144.268,0.037,0.001,54.104
09:31,144.400,144.540,144.290,144.430,20067,144.435,144.444,144.341,144.261,144.325,144.280,0.044,0.010,54.980
09:32,144.450,144.745,144.440,144.720,7948,144.447,144.554,144.410,144.308,144.385,144.313,0.073,0.022,62.248
09:33,144.840,144.860,144.660,144.690,9647,144.467,144.496,144.475,144.354,144.432,144.341,0.092,0.036,61.142
09:34,144.690,144.790,144.490,144.515,14368,144.480,144.551,144.518,144.386,144.445,144.354,0.091,0.047,55.038
09:35,144.580,144.610,144.340,144.500,11169,144.480,144.571,144.560,144.410,144.453,144.364,0.089,0.056,54.536
09:36,144.510,144.550,144.230,144.230,10904,144.471,144.531,144.466,144.414,144.419,144.355,0.065,0.057,46.335
09:37,144.255,144.430,144.220,144.320,14978,144.459,144.451,144.476,144.426,144.404,144.352,0.052,0.056,49.083
09:38,144.291,144.336,144.060,144.060,18922,144.432,144.325,144.433,144.417,144.351,144.330,0.021,0.049,42.337
09:39,144.120,144.390,144.100,144.390,12258,144.424,144.300,144.428,144.434,144.357,144.335,0.022,0.044,51.457
09:40,144.390,144.570,144.350,144.490,14269,144.427,144.298,144.399,144.459,144.377,144.346,0.031,0.041,53.839
09:41,144.490,144.520,144.390,144.390,10253,144.427,144.330,144.362,144.413,144.379,144.349,0.030,0.039,51.136
