time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.521,150.629,-0.107,-0.127,0.000
09:01,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.518,150.619,-0.101,-0.122,0.000
09:02,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.515,150.610,-0.095,-0.116,0.000
09:03,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.513,150.602,-0.089,-0.111,0.000
09:04,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.511,150.595,-0.084,-0.105,0.000
09:05,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.509,150.588,-0.078,-0.100,0.000
09:06,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.508,150.581,-0.073,-0.095,0.000
09:07,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.507,150.575,-0.069,-0.089,0.000
09:08,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.506,150.570,-0.064,-0.084,0.000
09:09,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.505,150.564,-0.060,-0.079,0.000
09:10,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.504,150.560,-0.056,-0.075,0.000
09:11,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.503,150.555,-0.052,-0.070,0.000
09:12,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.503,150.551,-0.048,-0.066,0.000
09:13,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.502,150.547,-0.045,-0.062,0.000
09:14,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.502,150.544,-0.042,-0.058,0.000
09:15,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.502,150.541,-0.039,-0.054,0.000
09:16,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.501,150.538,-0.036,-0.050,0.000
09:17,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.501,150.535,-0.034,-0.047,0.000
09:18,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.501,150.532,-0.031,-0.044,0.000
09:19,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.501,150.530,-0.029,-0.041,0.000
09:20,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.501,150.528,-0.027,-0.038,0.000
09:21,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.501,150.526,-0.025,-0.035,0.000
09:22,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.501,150.524,-0.023,-0.033,0.000
09:23,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.500,150.522,-0.021,-0.031,0.000
09:24,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.500,150.520,-0.020,-0.029,0.000
09:25,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.500,150.519,-0.018,-0.027,0.000
09:26,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.500,150.517,-0.017,-0.025,0.000
09:27,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.500,150.516,-0.016,-0.023,0.000
09:28,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.500,150.515,-0.015,-0.021,0.000
09:29,150.500,150.500,150.500,150.500,0,150.624,150.500,150.500,150.500,150.500,150.514,-0.014,-0.020,0.000
09:30,150.360,150.675,150.170,150.450,108672,150.432,150.490,150.494,150.496,150.493,150.509,-0.017,-0.019,0.000
09:31,150.430,150.700,150.430,150.683,8940,150.445,150.527,150.517,150.510,150.522,150.522,-0.000,-0.015,79.281
09:32,150.690,150.755,150.580,150.580,13195,150.464,150.543,150.527,150.516,150.531,150.526,0.004,-0.011,57.522
09:33,150.572,150.670,150.410,150.670,21995,150.482,150.577,150.548,150.529,150.552,150.537,0.015,-0.006,66.234
09:34,150.670,150.903,150.670,150.772,17839,150.513,150.631,150.582,150.550,150.586,150.554,0.032,0.001,72.978
09:35,150.750,150.840,150.740,150.810,15866,150.537,150.703,150.621,150.574,150.620,150.573,0.047,0.011,75.003
09:36,150.830,150.870,150.650,150.650,12249,150.549,150.696,150.639,150.586,150.625,150.579,0.046,0.018,56.093
