time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.796,157.757,0.039,0.051,96.151
09:01,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.797,157.760,0.037,0.048,96.151
09:02,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.797,157.763,0.034,0.046,96.151
09:03,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.798,157.766,0.032,0.043,96.151
09:04,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.798,157.768,0.030,0.040,96.151
09:05,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.798,157.771,0.028,0.038,96.151
09:06,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.799,157.773,0.026,0.035,96.151
09:07,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.799,157.775,0.024,0.033,96.151
09:08,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.799,157.777,0.022,0.031,96.151
09:09,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.799,157.779,0.021,0.029,96.151
09:10,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.799,157.780,0.019,0.027,96.151
09:11,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.799,157.782,0.018,0.025,96.151
09:12,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.783,0.017,0.023,96.151
09:13,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.784,0.015,0.022,96.151
09:14,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.785,0.014,0.020,96.151
09:15,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.786,0.013,0.019,96.151
09:16,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.787,0.012,0.018,96.151
09:17,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.788,0.011,0.016,96.151
09:18,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.789,0.011,0.015,96.151
09:19,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.790,0.010,0.014,96.151
09:20,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.791,0.009,0.013,96.151
09:21,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.791,0.008,0.012,96.151
09:22,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.792,0.008,0.011,96.151
09:23,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.793,0.007,0.010,96.151
09:24,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.793,0.007,0.010,96.151
09:25,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.794,0.006,0.009,96.151
09:26,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.794,0.006,0.008,96.151
09:27,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.795,0.005,0.008,96.151
09:28,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.795,0.005,0.007,96.151
09:29,157.800,157.800,157.800,157.800,0,157.847,157.800,157.800,157.800,157.800,157.795,0.005,0.007,96.151
09:30,157.930,158.180,157.930,158.130,87404,158.080,157.866,157.841,157.825,157.851,157.820,0.031,0.011,99.930
09:31,158.032,158.135,157.900,157.950,15588,158.067,157.896,157.860,157.837,157.866,157.830,0.036,0.016,63.377
09:32,157.940,157.960,157.625,157.625,11615,158.034,157.861,157.838,157.823,157.829,157.815,0.014,0.016,37.059
09:33,157.720,157.740,157.330,157.330,11996,157.980,157.767,157.779,157.787,157.752,157.779,-0.027,0.007,26.334
09:34,157.360,157.600,157.360,157.553,5655,157.960,157.718,157.749,157.768,157.722,157.762,-0.040,-0.002,40.351
09:35,157.569,157.740,157.520,157.605,15704,157.924,157.613,157.724,157.753,157.704,157.750,-0.047,-0.011,43.083
09:36,157.610,157.750,157.550,157.750,14504,157.902,157.573,157.718,157.749,157.711,157.750,-0.040,-0.017,49.942
09:37,157.760,157.780,157.660,157.780,7816,157.895,157.604,157.715,157.748,157.721,157.753,-0.031,-0.020,51.251
