time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.148,151.166,151.110,0.056,0.043,99.049
09:01,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.164,151.172,151.117,0.055,0.046,99.049
09:02,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.179,151.178,151.124,0.054,0.047,99.049
09:03,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.195,151.183,151.130,0.053,0.048,99.049
09:04,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.187,151.136,0.051,0.049,99.049
09:05,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.191,151.142,0.049,0.049,99.049
09:06,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.194,151.147,0.047,0.049,99.049
09:07,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.196,151.151,0.045,0.048,99.049
09:08,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.198,151.156,0.043,0.047,99.049
09:09,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.200,151.160,0.040,0.045,99.049
09:10,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.202,151.164,0.038,0.044,99.049
09:11,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.203,151.167,0.036,0.042,99.049
09:12,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.204,151.170,0.034,0.041,99.049
09:13,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.205,151.173,0.032,0.039,99.049
09:14,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.206,151.176,0.030,0.037,99.049
09:15,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.206,151.178,0.028,0.035,99.049
09:16,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.207,151.181,0.026,0.033,99.049
09:17,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.207,151.183,0.025,0.032,99.049
09:18,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.208,151.185,0.023,0.030,99.049
09:19,151.210,151.210,151.210,151.210,0,151.093,151.210,151.210,151.210,151.208,151.187,0.021,0.028,99.049
09:20,151.090,151.090,151.090,151.090,211,151.092,151.186,151.195,151.201,151.190,151.180,0.010,0.025,17.554
09:21,151.090,151.090,151.090,151.090,0,151.092,151.162,151.180,151.192,151.175,151.173,0.002,0.020,17.554
09:22,151.100,151.100,151.100,151.100,211,151.093,151.140,151.166,151.183,151.163,151.168,-0.004,0.015,23.627
09:23,151.100,151.100,151.100,151.100,400,151.094,151.118,151.153,151.175,151.153,151.163,-0.009,0.010,23.627
