time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.541,122.550,122.541,122.550,250,122.610,122.310,122.294,122.315,122.330,122.367,-0.037,-0.055,67.044
09:01,122.550,122.550,122.550,122.550,0,122.610,122.370,122.325,122.315,122.364,122.380,-0.017,-0.047,67.044
09:02,122.550,122.550,122.550,122.550,0,122.610,122.430,122.362,122.335,122.392,122.393,-0.000,-0.038,67.044
09:03,122.550,122.550,122.550,122.550,0,122.610,122.490,122.400,122.354,122.417,122.404,0.012,-0.028,67.044
09:04,122.550,122.550,122.550,122.550,0,122.610,122.550,122.437,122.373,122.437,122.415,0.022,-0.018,67.044
09:05,122.550,122.550,122.550,122.550,0,122.610,122.550,122.475,122.392,122.454,122.425,0.029,-0.009,67.044
09:06,122.550,122.550,122.550,122.550,0,122.610,122.550,122.512,122.412,122.469,122.434,0.035,0.000,67.044
09:07,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.435,122.482,122.443,0.039,0.008,67.044
09:08,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.458,122.492,122.451,0.041,0.014,67.044
09:09,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.481,122.501,122.458,0.043,0.020,67.044
09:10,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.504,122.509,122.465,0.043,0.025,67.044
09:11,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.527,122.515,122.471,0.044,0.029,67.044
09:12,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.550,122.520,122.477,0.043,0.031,67.044
09:13,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.550,122.525,122.483,0.042,0.034,67.044
09:14,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.550,122.529,122.488,0.041,0.035,67.044
09:15,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.550,122.532,122.492,0.040,0.036,67.044
09:16,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.550,122.535,122.496,0.038,0.037,67.044
09:17,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.550,122.537,122.500,0.037,0.037,67.044
09:18,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.550,122.539,122.504,0.035,0.036,67.044
09:19,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.550,122.541,122.508,0.033,0.036,67.044
09:20,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.550,122.542,122.511,0.032,0.035,67.044
09:21,122.550,122.550,122.550,122.550,0,122.610,122.550,122.550,122.550,122.543,122.514,0.030,0.034,67.044
09:22,122.280,122.280,122.280,122.280,340,122.603,122.496,122.516,122.529,122.503,122.496,0.007,0.028,20.088
09:23,122.280,122.280,122.280,122.280,0,122.603,122.442,122.482,122.508,122.469,122.480,-0.012,0.020,20.088
09:24,122.280,122.280,122.280,122.280,0,122.603,122.388,122.449,122.488,122.440,122.465,-0.026,0.011,20.088
09:25,122.280,122.280,122.280,122.280,0,122.603,122.334,122.415,122.467,122.415,122.452,-0.037,0.002,20.088
09:26,122.280,122.280,122.280,122.280,0,122.603,122.280,122.381,122.446,122.394,122.439,-0.045,-0.008,20.088
09:27,122.280,122.280,122.280,122.280,0,122.603,122.280,122.347,122.425,122.377,122.427,-0.051,-0.016,20.088
09:28,122.280,122.280,122.280,122.280,0,122.603,122.280,122.314,122.405,122.362,122.416,-0.054,-0.024,20.088
09:29,122.100,122.100,122.100,122.100,107,122.600,122.244,122.257,122.370,122.322,122.393,-0.071,-0.033,11.258
09:30,122.000,122.600,122.000,122.460,93315,122.353,122.280,122.280,122.363,122.343,122.398,-0.055,-0.038,54.416
09:31,122.490,122.490,122.250,122.470,12131,122.359,122.318,122.304,122.357,122.362,122.403,-0.041,-0.038,55.070
09:32,122.425,122.620,122.340,122.560,32375,122.394,122.374,122.339,122.358,122.393,122.415,-0.022,-0.035,60.553
09:33,122.530,122.750,122.500,122.750,12435,122.416,122.468,122.398,122.373,122.448,122.440,0.008,-0.026,69.120
09:34,122.750,122.980,122.710,122.970,38361,122.512,122.642,122.484,122.405,122.528,122.479,0.049,-0.011,75.700
09:35,122.970,123.170,122.850,123.140,33655,122.594,122.778,122.591,122.472,122.622,122.528,0.094,0.010,79.360
09:36,123.200,123.200,122.840,122.960,35834,122.650,122.876,122.676,122.524,122.674,122.560,0.114,0.031,67.728
09:37,122.940,122.940,122.760,122.810,15606,122.661,122.926,122.765,122.565,122.695,122.578,0.117,0.048,59.854
09:38,122.840,122.970,122.840,122.948,13265,122.673,122.966,122.826,122.616,122.734,122.606,0.128,0.064,64.006
09:39,122.927,123.075,122.870,123.075,13337,122.688,122.987,122.902,122.677,122.786,122.641,0.146,0.080,67.343
09:40,123.075,123.135,123.020,123.100,13492,122.705,122.979,122.969,122.740,122.835,122.675,0.160,0.096,67.974
09:41,123.148,123.250,122.980,123.076,22524,122.731,123.002,123.010,122.802,122.872,122.704,0.168,0.111,66.671
09:42,123.069,123.140,123.010,123.040,16504,122.747,123.048,123.019,122.874,122.898,122.729,0.169,0.122,64.594
09:43,123.050,123.170,123.025,123.090,19895,122.766,123.076,123.012,122.922,122.927,122.756,0.171,0.132,66.148
09:44,123.070,123.120,122.960,123.040,30258,122.786,123.069,123.022,122.966,122.945,122.777,0.168,0.139,63.168
09:45,123.070,123.105,122.970,123.090,17220,122.797,123.067,123.057,123.007,122.967,122.800,0.167,0.145,64.872
09:46,123.100,123.110,122.950,123.058,12099,122.804,123.064,123.071,123.031,122.981,122.819,0.162,0.148,62.885
09:47,123.098,123.200,123.098,123.170,18411,122.818,123.090,123.083,123.046,123.010,122.845,0.165,0.151,66.750
09:48,123.115,123.140,123.000,123.020,56124,122.844,123.076,123.073,123.037,123.012,122.858,0.153,0.152,58.014
09:49,122.980,123.030,122.820,123.030,23782,122.850,123.074,123.067,123.042,123.014,122.871,0.144,0.150,58.405
09:50,123.010,123.160,122.940,123.154,15180,122.856,123.086,123.082,123.069,123.036,122.892,0.144,0.149,63.010
09:51,123.140,123.530,123.120,123.510,45033,122.897,123.177,123.134,123.112,123.109,122.938,0.171,0.153,72.429
09:52,123.540,123.703,123.540,123.585,61466,122.964,123.260,123.202,123.151,123.182,122.986,0.196,0.162,73.937
09:53,123.569,123.790,123.569,123.760,17985,122.984,123.408,123.286,123.202,123.271,123.043,0.228,0.175,77.082
09:54,123.770,123.810,123.685,123.810,24288,123.011,123.564,123.380,123.258,123.354,123.100,0.254,0.191,77.903
09:55,123.830,124.060,123.780,123.970,66164,123.092,123.727,123.480,123.330,123.449,123.164,0.284,0.210,80.331
09:56,123.973,124.183,123.949,124.183,28697,123.128,123.862,123.625,123.414,123.562,123.240,0.322,0.232,83.010
