time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.380,142.380,142.380,142.380,1584,142.457,142.376,142.351,142.355,142.359,142.349,0.010,0.005,55.313
09:01,142.390,142.390,142.390,142.390,579,142.454,142.382,142.375,142.354,142.364,142.352,0.012,0.007,56.875
09:02,142.430,142.500,142.430,142.500,1517,142.456,142.410,142.391,142.362,142.385,142.363,0.022,0.010,69.503
09:03,142.450,142.450,142.450,142.450,100,142.456,142.422,142.403,142.365,142.395,142.370,0.025,0.013,60.789
09:04,142.450,142.450,142.450,142.450,363,142.456,142.434,142.414,142.369,142.403,142.376,0.028,0.016,60.789
09:05,142.450,142.450,142.450,142.450,0,142.456,142.448,142.425,142.388,142.411,142.381,0.030,0.019,60.789
09:06,142.480,142.480,142.480,142.480,201,142.456,142.466,142.436,142.410,142.421,142.388,0.033,0.021,64.147
09:07,142.480,142.480,142.480,142.480,0,142.456,142.462,142.447,142.418,142.430,142.395,0.035,0.024,64.147
09:08,142.480,142.500,142.480,142.500,4798,142.465,142.472,142.462,142.429,142.441,142.403,0.038,0.027,66.390
09:09,142.500,142.500,142.500,142.500,0,142.465,142.482,142.476,142.440,142.450,142.410,0.040,0.030,66.390
09:10,142.500,142.500,142.500,142.500,0,142.465,142.492,142.476,142.451,142.458,142.417,0.041,0.032,66.390
09:11,142.520,142.520,142.520,142.520,101,142.466,142.500,142.485,142.461,142.467,142.424,0.043,0.034,68.815
09:12,142.520,142.520,142.520,142.520,0,142.466,142.508,142.494,142.471,142.475,142.432,0.044,0.036,68.815
09:13,142.520,142.520,142.520,142.520,0,142.466,142.512,142.502,142.482,142.482,142.438,0.044,0.038,68.815
09:14,142.520,142.520,142.520,142.520,0,142.466,142.516,142.507,142.492,142.488,142.444,0.044,0.039,68.815
09:15,142.520,142.520,142.520,142.520,0,142.466,142.520,142.512,142.493,142.493,142.450,0.043,0.040,68.815
09:16,142.520,142.520,142.520,142.520,0,142.466,142.520,142.515,142.498,142.497,142.455,0.042,0.040,68.815
09:17,142.520,142.520,142.520,142.520,0,142.466,142.520,142.517,142.504,142.501,142.460,0.041,0.040,68.815
09:18,142.520,142.520,142.520,142.520,0,142.466,142.520,142.520,142.509,142.504,142.464,0.039,0.040,68.815
09:19,142.650,142.650,142.590,142.590,402,142.469,142.534,142.529,142.518,142.517,142.474,0.043,0.041,78.595
09:20,142.590,142.590,142.590,142.590,0,142.469,142.548,142.537,142.526,142.528,142.482,0.046,0.042,78.595
09:21,142.590,142.590,142.590,142.590,0,142.469,142.562,142.546,142.533,142.538,142.490,0.048,0.043,78.595
09:22,142.590,142.590,142.590,142.590,0,142.469,142.576,142.555,142.540,142.546,142.498,0.048,0.044,78.595
09:23,142.590,142.590,142.590,142.590,0,142.469,142.590,142.564,142.547,142.553,142.504,0.048,0.045,78.595
09:24,142.590,142.590,142.590,142.590,0,142.469,142.590,142.573,142.552,142.558,142.511,0.048,0.045,78.595
09:25,142.770,142.770,142.770,142.770,106,142.470,142.626,142.604,142.572,142.591,142.530,0.061,0.049,90.520
09:26,142.770,142.770,142.770,142.770,0,142.470,142.662,142.635,142.591,142.618,142.548,0.071,0.053,90.520
09:27,142.600,142.600,142.600,142.600,254,142.472,142.664,142.636,142.597,142.616,142.552,0.064,0.055,56.216
09:28,142.600,142.600,142.600,142.600,415,142.474,142.666,142.637,142.603,142.613,142.555,0.058,0.056,56.216
09:29,142.790,142.800,142.760,142.800,1437,142.494,142.708,142.664,142.625,142.642,142.573,0.069,0.058,71.139
09:30,142.790,143.490,142.780,143.095,300133,143.122,142.773,142.727,142.669,142.712,142.612,0.100,0.067,81.276
09:31,143.060,143.690,143.000,143.645,74314,143.186,142.948,142.859,142.755,142.855,142.688,0.167,0.087,89.020
09:32,143.650,144.020,143.630,143.970,69640,143.294,143.222,143.031,142.862,143.027,142.783,0.243,0.118,91.308
