time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.740,144.740,144.740,144.740,256,144.927,144.796,144.801,144.805,144.801,144.811,-0.010,-0.006,40.386
09:01,144.740,144.740,144.740,144.740,0,144.927,144.782,144.792,144.799,144.792,144.806,-0.014,-0.008,40.386
09:02,144.670,144.670,144.670,144.670,113,144.924,144.754,144.775,144.788,144.773,144.796,-0.023,-0.011,34.040
09:03,144.710,144.710,144.710,144.710,146,144.921,144.734,144.762,144.781,144.763,144.790,-0.026,-0.014,39.856
09:04,144.710,144.710,144.710,144.710,0,144.921,144.714,144.750,144.773,144.755,144.784,-0.029,-0.017,39.856
09:05,144.810,144.900,144.810,144.900,643,144.918,144.746,144.761,144.780,144.777,144.792,-0.015,-0.017,59.518
09:06,144.750,144.750,144.750,144.750,606,144.910,144.748,144.754,144.775,144.773,144.789,-0.016,-0.017,46.573
09:07,144.750,144.750,144.750,144.750,0,144.910,144.764,144.746,144.771,144.770,144.786,-0.017,-0.017,46.573
09:08,144.930,144.930,144.930,144.930,118,144.911,144.808,144.770,144.780,144.794,144.797,-0.003,-0.014,58.987
09:09,144.930,144.930,144.930,144.930,0,144.911,144.852,144.794,144.789,144.815,144.807,0.008,-0.009,58.987
09:10,144.930,144.930,144.930,144.930,0,144.911,144.858,144.826,144.798,144.833,144.816,0.017,-0.004,58.987
09:11,144.600,144.600,144.600,144.600,140,144.907,144.828,144.812,144.782,144.797,144.800,-0.003,-0.004,38.502
09:12,144.600,144.600,144.600,144.600,0,144.907,144.798,144.799,144.766,144.767,144.785,-0.018,-0.007,38.502
09:13,144.600,144.600,144.600,144.600,0,144.907,144.732,144.761,144.755,144.741,144.771,-0.030,-0.012,38.502
09:14,145.000,145.000,145.000,145.000,281,144.909,144.746,144.793,144.775,144.781,144.788,-0.007,-0.011,59.693
09:15,145.000,145.000,145.000,145.000,0,144.909,144.760,144.824,144.801,144.815,144.804,0.011,-0.006,59.693
09:16,145.000,145.000,145.000,145.000,0,144.909,144.840,144.833,144.823,144.843,144.819,0.025,-0.000,59.693
09:17,145.000,145.000,145.000,145.000,0,144.909,144.920,144.841,144.845,144.867,144.832,0.035,0.007,59.693
09:18,145.000,145.000,145.000,145.000,0,144.909,145.000,144.850,144.853,144.888,144.844,0.043,0.014,59.693
09:19,145.000,145.000,145.000,145.000,0,144.909,145.000,144.900,144.872,144.905,144.856,0.049,0.021,59.693
09:20,145.000,145.000,145.000,145.000,0,144.909,145.000,144.950,144.892,144.920,144.867,0.053,0.027,59.693
09:21,145.000,145.000,145.000,145.000,0,144.909,145.000,145.000,144.897,144.932,144.877,0.055,0.033,59.693
09:22,144.600,144.600,144.600,144.600,135,144.906,144.920,144.950,144.872,144.881,144.856,0.025,0.031,36.770
09:23,144.600,144.600,144.600,144.600,0,144.906,144.840,144.900,144.846,144.838,144.837,0.001,0.025,36.770
09:24,144.600,144.600,144.600,144.600,0,144.906,144.760,144.850,144.846,144.801,144.820,-0.018,0.017,36.770
09:25,144.600,144.600,144.600,144.600,0,144.906,144.680,144.800,144.846,144.770,144.803,-0.033,0.007,36.770
09:26,144.600,144.600,144.600,144.600,0,144.906,144.600,144.750,144.846,144.744,144.788,-0.044,-0.004,36.770
09:27,144.600,144.600,144.600,144.600,0,144.906,144.600,144.700,144.815,144.722,144.774,-0.052,-0.013,36.770
09:28,144.600,144.600,144.600,144.600,315,144.899,144.600,144.650,144.785,144.703,144.761,-0.058,-0.022,36.770
09:29,144.580,144.580,144.440,144.450,2630,144.833,144.570,144.581,144.742,144.664,144.738,-0.074,-0.033,29.608
09:30,144.220,145.200,144.220,144.950,221851,144.790,144.640,144.625,144.738,144.708,144.754,-0.046,-0.035,58.575
09:31,144.950,145.325,144.910,145.230,54701,144.862,144.766,144.704,144.756,144.788,144.789,-0.001,-0.028,66.811
09:32,145.303,145.500,145.170,145.265,41163,144.920,144.899,144.787,144.777,144.862,144.824,0.037,-0.015,67.676
09:33,145.265,145.290,144.890,144.900,46093,144.934,144.959,144.824,144.769,144.868,144.830,0.038,-0.005,52.350
09:34,144.920,145.030,144.830,144.993,37094,144.935,145.068,144.874,144.768,144.887,144.842,0.045,0.005,55.144
09:35,144.975,145.280,144.850,145.280,126700,144.984,145.134,144.959,144.821,144.947,144.875,0.073,0.019,62.441
09:36,145.240,145.310,144.880,145.030,27554,144.988,145.094,145.012,144.854,144.960,144.886,0.074,0.030,54.169
09:37,145.010,145.010,144.702,144.894,21170,144.984,145.019,145.068,144.876,144.950,144.887,0.063,0.036,50.267
09:38,144.937,145.260,144.937,145.180,36576,144.992,145.075,145.097,144.921,144.985,144.908,0.077,0.045,57.242
