time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:01,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:02,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:03,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:04,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:05,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:06,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:07,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:08,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:09,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:10,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:11,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:12,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:13,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:14,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:15,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:16,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:17,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:18,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:19,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:20,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:21,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:22,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:23,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:24,150.590,150.590,150.590,150.590,0,150.578,150.590,150.590,150.590,150.590,150.590,-0.000,-0.000,NaN
09:25,151.470,151.470,151.470,151.470,375,150.780,150.766,150.700,150.658,150.725,150.655,0.070,0.014,100.000
09:26,151.470,151.470,151.470,151.470,0,150.780,150.942,150.810,150.725,150.840,150.716,0.124,0.036,100.000
09:27,151.470,151.470,151.470,151.470,0,150.780,151.118,150.920,150.793,150.937,150.771,0.165,0.062,100.000
09:28,151.470,151.550,151.470,151.550,637,150.987,151.310,151.040,150.867,151.031,150.829,0.202,0.090,100.000
09:29,151.710,151.710,151.710,151.710,382,151.090,151.534,151.180,150.953,151.136,150.894,0.241,0.120,100.000
09:30,151.960,152.090,151.600,151.795,259769,151.828,151.599,151.331,151.046,151.237,150.961,0.276,0.151,100.000
09:31,151.800,152.150,151.800,152.100,6930,151.833,151.725,151.519,151.162,151.370,151.045,0.324,0.186,100.000
09:32,152.090,152.090,151.800,151.910,9720,151.837,151.813,151.684,151.263,151.453,151.109,0.343,0.217,84.896
09:33,151.910,151.990,151.770,151.855,8333,151.838,151.874,151.733,151.361,151.515,151.165,0.350,0.244,81.078
09:34,151.868,152.050,151.850,152.000,12278,151.843,151.932,151.799,151.469,151.589,151.227,0.363,0.268,83.220
09:35,152.010,152.300,151.990,152.290,26742,151.872,152.031,151.901,151.600,151.697,151.305,0.392,0.293,86.510
09:36,152.270,152.290,151.960,151.968,16217,151.882,152.005,151.953,151.706,151.739,151.354,0.384,0.311,70.077
09:37,151.900,151.900,151.740,151.830,20447,151.878,151.989,151.968,151.801,151.753,151.390,0.363,0.321,64.434
09:38,151.820,151.820,151.700,151.780,6804,151.876,151.974,151.967,151.825,151.757,151.419,0.338,0.325,62.470
09:39,151.760,151.780,151.695,151.705,6777,151.874,151.915,151.917,151.843,151.749,151.440,0.309,0.322,59.526
09:40,151.690,151.690,151.571,151.590,3146,151.871,151.775,151.877,151.853,151.725,151.451,0.274,0.312,55.256
09:41,151.605,151.620,151.560,151.600,6540,151.867,151.701,151.845,151.856,151.705,151.462,0.243,0.298,55.555
09:42,151.615,151.650,151.560,151.595,7796,151.861,151.654,151.795,151.848,151.688,151.472,0.217,0.282,55.356
09:43,151.570,151.700,151.570,151.700,12035,151.855,151.638,151.721,151.840,151.690,151.489,0.201,0.266,58.708
09:44,151.670,151.670,151.610,151.640,5830,151.852,151.625,151.680,151.805,151.682,151.500,0.183,0.249,56.115
09:45,151.660,151.720,151.580,151.690,11038,151.847,151.645,151.662,151.788,151.684,151.514,0.170,0.233,57.788
09:46,151.717,151.790,151.710,151.730,8499,151.845,151.671,151.656,151.778,151.691,151.530,0.161,0.219,59.131
