time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.230,144.230,144.230,144.230,0,144.350,144.230,144.230,144.233,144.236,144.259,-0.023,-0.027,0.000
09:01,144.230,144.230,144.230,144.230,0,144.350,144.230,144.230,144.232,144.235,144.257,-0.022,-0.026,0.000
09:02,144.230,144.230,144.230,144.230,0,144.350,144.230,144.230,144.230,144.234,144.255,-0.021,-0.025,0.000
09:03,144.240,144.240,144.240,144.240,304,144.342,144.232,144.231,144.231,144.235,144.254,-0.019,-0.024,23.105
09:04,144.240,144.240,144.240,144.240,0,144.342,144.234,144.233,144.232,144.236,144.253,-0.017,-0.022,23.105
09:05,144.240,144.240,144.240,144.240,0,144.342,144.236,144.234,144.232,144.236,144.252,-0.015,-0.021,23.105
09:06,144.240,144.240,144.240,144.240,0,144.342,144.238,144.235,144.233,144.237,144.251,-0.014,-0.020,23.105
09:07,144.240,144.240,144.240,144.240,401,144.333,144.240,144.236,144.234,144.237,144.250,-0.013,-0.018,23.105
09:08,144.240,144.240,144.240,144.240,0,144.333,144.240,144.238,144.235,144.238,144.249,-0.012,-0.017,23.105
09:09,144.240,144.240,144.240,144.240,0,144.333,144.240,144.239,144.235,144.238,144.249,-0.010,-0.016,23.105
09:10,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.236,144.238,144.248,-0.010,-0.014,23.105
09:11,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.237,144.239,144.247,-0.009,-0.013,23.105
09:12,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.238,144.239,144.247,-0.008,-0.012,23.105
09:13,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.238,144.239,144.246,-0.007,-0.011,23.105
09:14,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.239,144.239,144.246,-0.007,-0.010,23.105
09:15,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.239,144.245,-0.006,-0.009,23.105
09:16,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.239,144.245,-0.006,-0.009,23.105
09:17,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.245,-0.005,-0.008,23.105
09:18,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.244,-0.005,-0.007,23.105
09:19,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.244,-0.004,-0.007,23.105
09:20,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.244,-0.004,-0.006,23.105
09:21,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.243,-0.004,-0.006,23.105
09:22,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.243,-0.003,-0.005,23.105
09:23,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.243,-0.003,-0.005,23.105
09:24,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.243,-0.003,-0.004,23.105
09:25,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.243,-0.003,-0.004,23.105
09:26,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.242,-0.002,-0.004,23.105
09:27,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.242,-0.002,-0.003,23.105
09:28,144.240,144.240,144.240,144.240,0,144.333,144.240,144.240,144.240,144.240,144.242,-0.002,-0.003,23.105
09:29,144.940,145.950,144.940,145.790,11828,145.219,144.550,144.434,144.359,144.478,144.357,0.122,0.022,99.689
09:30,145.530,145.820,145.280,145.730,172917,145.610,144.848,144.620,144.474,144.671,144.458,0.213,0.060,95.715
09:31,145.740,145.800,145.430,145.430,15414,145.605,145.086,144.769,144.565,144.788,144.530,0.257,0.099,78.800
09:32,145.430,145.500,145.160,145.220,13466,145.585,145.282,144.891,144.641,144.854,144.581,0.273,0.134,69.537
09:33,145.125,145.370,145.125,145.365,5736,145.576,145.507,145.032,144.727,144.933,144.639,0.293,0.166,71.986
09:34,145.310,145.350,145.175,145.190,8848,145.562,145.387,145.151,144.800,144.972,144.680,0.292,0.191,65.176
09:35,145.160,145.180,145.030,145.090,11359,145.539,145.259,145.257,144.866,144.990,144.711,0.280,0.209,61.590
09:36,145.030,145.070,144.950,144.975,11133,145.514,145.168,145.349,144.922,144.988,144.730,0.258,0.219,57.662
09:37,144.960,145.070,144.920,144.920,5706,145.502,145.108,145.240,144.975,144.978,144.744,0.233,0.222,55.828
09:38,144.890,144.940,144.790,144.790,5263,145.488,144.993,145.123,145.017,144.949,144.748,0.201,0.218,51.646
09:39,144.840,144.910,144.690,144.690,15460,145.445,144.893,145.030,145.052,144.909,144.743,0.166,0.207,48.629
09:40,144.677,144.780,144.670,144.740,13835,145.410,144.823,144.970,145.090,144.883,144.743,0.140,0.194,50.196
09:41,144.725,144.740,144.650,144.650,8092,145.389,144.758,144.881,145.122,144.847,144.736,0.111,0.177,47.394
09:42,144.660,144.710,144.580,144.590,3409,145.380,144.692,144.806,145.029,144.808,144.725,0.082,0.158,45.568
09:43,144.600,144.612,144.570,144.595,5199,145.367,144.653,144.744,144.942,144.775,144.716,0.059,0.138,45.755
09:44,144.560,144.600,144.460,144.496,10894,145.336,144.614,144.684,144.870,144.732,144.699,0.032,0.117,42.612
09:45,144.460,144.460,144.310,144.430,10462,145.306,144.552,144.623,144.809,144.685,144.679,0.006,0.095,40.628
09:46,144.440,144.450,144.330,144.390,10698,145.276,144.500,144.573,144.734,144.640,144.658,-0.018,0.072,39.422
09:47,144.370,144.560,144.360,144.560,10639,145.251,144.494,144.556,144.686,144.628,144.651,-0.023,0.053,46.664
09:48,144.590,144.630,144.470,144.470,9142,145.232,144.469,144.523,144.638,144.603,144.637,-0.034,0.036,43.687
09:49,144.470,144.550,144.410,144.420,10952,145.208,144.454,144.494,144.595,144.575,144.621,-0.046,0.019,42.080
09:50,144.440,144.550,144.410,144.515,14647,145.180,144.471,144.484,144.564,144.566,144.613,-0.047,0.006,46.133
09:51,144.520,144.660,144.520,144.620,8606,145.167,144.517,144.488,144.551,144.574,144.614,-0.040,-0.003,50.275
09:52,144.630,144.780,144.630,144.750,11451,145.154,144.555,144.519,144.556,144.601,144.624,-0.023,-0.007,54.899
09:53,144.760,144.760,144.510,144.510,13371,145.136,144.563,144.529,144.538,144.587,144.616,-0.028,-0.011,46.333
09:54,144.440,144.483,144.420,144.455,5802,145.126,144.570,144.537,144.523,144.567,144.604,-0.037,-0.016,44.615
09:55,144.455,144.455,144.327,144.400,14901,145.101,144.547,144.518,144.509,144.541,144.589,-0.047,-0.023,42.902
09:56,144.410,144.450,144.360,144.370,6787,145.090,144.497,144.505,144.491,144.515,144.572,-0.057,-0.030,41.956
09:57,144.350,144.375,144.250,144.265,7878,145.075,144.400,144.486,144.473,144.476,144.550,-0.073,-0.038,38.735
09:58,144.256,144.323,144.256,144.305,8271,145.061,144.359,144.459,144.464,144.450,144.531,-0.081,-0.047,40.606
09:59,144.300,144.420,144.300,144.320,13549,145.040,144.332,144.422,144.458,144.430,144.516,-0.086,-0.055,41.329
10:00,144.300,144.590,144.250,144.430,17309,145.018,144.338,144.382,144.448,144.430,144.509,-0.079,-0.060,46.477
10:01,144.460,144.530,144.410,144.410,7617,145.009,144.346,144.369,144.444,144.427,144.502,-0.075,-0.063,45.692
10:02,144.460,144.510,144.460,144.480,3949,145.005,144.389,144.372,144.448,144.435,144.500,-0.065,-0.063,48.942
10:03,144.510,144.540,144.430,144.470,12647,144.992,144.422,144.381,144.445,144.440,144.498,-0.058,-0.062,48.496
10:04,144.430,144.440,144.170,144.190,9992,144.978,144.396,144.359,144.412,144.402,144.475,-0.073,-0.064,38.032
10:05,144.190,144.316,144.180,144.284,10344,144.964,144.367,144.361,144.376,144.384,144.461,-0.077,-0.067,42.494
10:06,144.260,144.370,144.260,144.330,4696,144.958,144.351,144.364,144.362,144.375,144.451,-0.076,-0.069,44.634
10:07,144.350,144.370,144.270,144.310,13653,144.942,144.317,144.363,144.351,144.365,144.441,-0.076,-0.070,43.876
10:08,144.310,144.320,144.265,144.300,7316,144.933,144.283,144.347,144.343,144.355,144.431,-0.075,-0.071,43.480
10:09,144.290,144.430,144.290,144.370,4354,144.929,144.319,144.342,144.343,144.358,144.426,-0.068,-0.071,47.079
10:10,144.370,144.440,144.370,144.420,3938,144.925,144.346,144.334,144.355,144.367,144.426,-0.058,-0.068,49.550
10:11,144.420,144.440,144.390,144.430,5528,144.920,144.366,144.329,144.365,144.377,144.426,-0.049,-0.064,50.052
10:12,144.429,144.570,144.429,144.470,12267,144.911,144.398,144.364,144.376,144.391,144.429,-0.038,-0.059,52.111
10:13,144.510,144.620,144.470,144.597,7425,144.907,144.457,144.403,144.389,144.423,144.442,-0.019,-0.051,58.003
10:14,144.570,144.580,144.520,144.525,7140,144.902,144.488,144.428,144.398,144.439,144.448,-0.009,-0.043,53.952
10:15,144.530,144.640,144.525,144.600,15911,144.894,144.524,144.464,144.407,144.463,144.459,0.004,-0.033,57.306
10:16,144.590,144.630,144.580,144.600,6876,144.891,144.558,144.501,144.417,144.484,144.470,0.015,-0.024,57.306
10:17,144.630,144.676,144.620,144.620,4824,144.889,144.588,144.533,144.450,144.505,144.481,0.025,-0.014,58.251
10:18,144.620,144.620,144.530,144.551,6695,144.885,144.579,144.549,144.471,144.512,144.486,0.026,-0.006,53.839
10:19,144.520,144.540,144.470,144.540,6883,144.881,144.582,144.563,144.487,144.517,144.490,0.027,0.001,53.148
10:20,144.580,144.583,144.560,144.560,3120,144.880,144.574,144.574,144.506,144.523,144.495,0.028,0.006,54.296
10:21,144.540,144.545,144.440,144.495,6901,144.876,144.553,144.561,144.521,144.519,144.495,0.024,0.010,50.010
10:22,144.480,144.540,144.450,144.540,4953,144.873,144.537,144.563,144.534,144.522,144.498,0.024,0.012,52.788
10:23,144.558,144.560,144.520,144.520,8101,144.869,144.531,144.553,144.542,144.522,144.500,0.022,0.014,51.420
10:24,144.490,144.530,144.480,144.490,4978,144.866,144.521,144.540,144.547,144.517,144.499,0.018,0.015,49.354
10:25,144.540,144.540,144.462,144.462,4693,144.863,144.501,144.520,144.546,144.508,144.496,0.012,0.014,47.419
