time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.630,119.630,119.630,119.630,0,119.712,119.630,119.630,119.630,119.630,119.640,-0.009,-0.013,36.936
09:01,119.630,119.630,119.630,119.630,0,119.712,119.630,119.630,119.630,119.630,119.639,-0.009,-0.012,36.936
09:02,119.630,119.630,119.630,119.630,0,119.712,119.630,119.630,119.630,119.630,119.638,-0.008,-0.011,36.936
09:03,119.630,119.630,119.630,119.630,0,119.712,119.630,119.630,119.630,119.630,119.638,-0.007,-0.010,36.936
09:04,119.630,119.630,119.630,119.630,0,119.712,119.630,119.630,119.630,119.630,119.637,-0.007,-0.010,36.936
09:05,119.630,119.630,119.630,119.630,0,119.712,119.630,119.630,119.630,119.630,119.637,-0.006,-0.009,36.936
09:06,119.630,119.630,119.630,119.630,0,119.712,119.630,119.630,119.630,119.630,119.636,-0.006,-0.008,36.936
09:07,119.630,119.630,119.630,119.630,0,119.712,119.630,119.630,119.630,119.630,119.636,-0.006,-0.008,36.936
09:08,119.630,119.630,119.630,119.630,0,119.712,119.630,119.630,119.630,119.630,119.635,-0.005,-0.007,36.936
09:09,119.630,119.630,119.630,119.630,0,119.712,119.630,119.630,119.630,119.630,119.635,-0.005,-0.007,36.936
09:10,119.700,119.700,119.700,119.700,134,119.711,119.644,119.639,119.635,119.641,119.640,0.001,-0.005,84.009
09:11,119.700,119.700,119.700,119.700,0,119.711,119.658,119.648,119.641,119.650,119.644,0.006,-0.003,84.009
09:12,119.700,119.700,119.700,119.700,0,119.711,119.672,119.656,119.646,119.658,119.648,0.009,-0.001,84.009
09:13,119.700,119.700,119.700,119.700,0,119.711,119.686,119.665,119.652,119.664,119.652,0.012,0.002,84.009
09:14,119.700,119.700,119.700,119.700,0,119.711,119.700,119.674,119.657,119.670,119.656,0.014,0.004,84.009
09:15,119.700,119.700,119.700,119.700,0,119.711,119.700,119.683,119.662,119.674,119.659,0.015,0.007,84.009
09:16,119.700,119.700,119.700,119.700,0,119.711,119.700,119.691,119.668,119.678,119.662,0.016,0.009,84.009
09:17,119.700,119.700,119.700,119.700,0,119.711,119.700,119.700,119.673,119.682,119.665,0.017,0.010,84.009
09:18,119.850,119.850,119.850,119.850,100,119.713,119.730,119.719,119.690,119.708,119.679,0.029,0.014,95.893
09:19,119.850,119.850,119.850,119.850,0,119.713,119.760,119.738,119.707,119.729,119.691,0.038,0.019,95.893
09:20,119.850,119.850,119.850,119.850,103,119.714,119.790,119.756,119.724,119.748,119.703,0.045,0.024,95.893
09:21,119.850,119.850,119.850,119.850,0,119.714,119.820,119.775,119.741,119.764,119.714,0.050,0.029,95.893
09:22,119.850,119.850,119.850,119.850,0,119.714,119.850,119.794,119.758,119.777,119.724,0.053,0.034,95.893
09:23,119.850,119.850,119.850,119.850,0,119.714,119.850,119.813,119.769,119.788,119.733,0.055,0.038,95.893
09:24,119.850,119.850,119.850,119.850,0,119.714,119.850,119.831,119.781,119.798,119.742,0.056,0.042,95.893
09:25,119.850,119.850,119.850,119.850,0,119.714,119.850,119.850,119.792,119.806,119.750,0.056,0.045,95.893
09:26,119.850,119.850,119.850,119.850,0,119.714,119.850,119.850,119.804,119.813,119.757,0.055,0.047,95.893
09:27,119.850,119.850,119.850,119.850,0,119.714,119.850,119.850,119.815,119.818,119.764,0.054,0.048,95.893
09:28,119.850,119.850,119.850,119.850,0,119.714,119.850,119.850,119.827,119.823,119.771,0.053,0.049,95.893
