time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.150,151.150,151.150,151.150,0,151.321,151.150,151.150,151.150,151.150,151.150,-0.000,-0.000,NaN
09:01,151.150,151.150,151.150,151.150,0,151.321,151.150,151.150,151.150,151.150,151.150,-0.000,-0.000,NaN
09:02,151.150,151.150,151.150,151.150,0,151.321,151.150,151.150,151.150,151.150,151.150,-0.000,-0.000,NaN
09:03,151.000,151.000,151.000,151.000,210,151.283,151.120,151.131,151.138,151.127,151.139,-0.012,-0.002,0.000
09:04,151.000,151.000,151.000,151.000,0,151.283,151.090,151.113,151.127,151.107,151.129,-0.021,-0.006,0.000
09:05,151.000,151.000,151.000,151.000,0,151.283,151.060,151.094,151.115,151.091,151.119,-0.028,-0.011,0.000
09:06,151.000,151.000,151.000,151.000,0,151.283,151.030,151.075,151.104,151.077,151.110,-0.033,-0.015,0.000
09:07,151.250,151.250,151.250,151.250,100,151.282,151.050,151.088,151.112,151.104,151.121,-0.017,-0.016,69.152
09:08,151.000,151.000,151.000,151.000,550,151.218,151.050,151.069,151.100,151.088,151.112,-0.024,-0.017,39.635
09:09,151.000,151.000,151.000,151.000,0,151.218,151.050,151.050,151.088,151.074,151.103,-0.029,-0.020,39.635
09:10,151.000,151.000,151.000,151.000,0,151.218,151.050,151.031,151.077,151.063,151.096,-0.033,-0.022,39.635
09:11,151.000,151.000,151.000,151.000,0,151.218,151.050,151.031,151.065,151.053,151.089,-0.036,-0.025,39.635
09:12,151.000,151.000,151.000,151.000,0,151.218,151.000,151.031,151.054,151.045,151.082,-0.037,-0.027,39.635
09:13,151.000,151.000,151.000,151.000,0,151.218,151.000,151.031,151.042,151.038,151.076,-0.038,-0.030,39.635
09:14,151.000,151.000,151.000,151.000,0,151.218,151.000,151.031,151.031,151.032,151.070,-0.038,-0.031,39.635
09:15,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.019,151.027,151.065,-0.038,-0.033,39.635
09:16,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.019,151.023,151.060,-0.037,-0.034,39.635
09:17,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.019,151.019,151.056,-0.036,-0.034,39.635
09:18,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.019,151.016,151.052,-0.035,-0.034,39.635
09:19,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.019,151.014,151.048,-0.034,-0.034,39.635
09:20,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.000,151.012,151.044,-0.033,-0.034,39.635
09:21,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.000,151.010,151.041,-0.031,-0.033,39.635
09:22,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.000,151.008,151.038,-0.030,-0.033,39.635
09:23,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.000,151.007,151.035,-0.028,-0.032,39.635
09:24,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.000,151.006,151.033,-0.027,-0.031,39.635
09:25,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.000,151.005,151.030,-0.025,-0.030,39.635
09:26,151.000,151.000,151.000,151.000,0,151.218,151.000,151.000,151.000,151.004,151.028,-0.024,-0.028,39.635
09:27,151.000,151.000,151.000,151.000,410,151.186,151.000,151.000,151.000,151.004,151.026,-0.022,-0.027,39.635
09:28,150.960,150.960,150.960,150.960,203,151.171,150.992,150.995,150.997,150.997,151.021,-0.024,-0.027,30.473
09:29,150.630,150.650,150.520,150.650,833,151.050,150.922,150.951,150.970,150.944,150.994,-0.050,-0.031,10.403
09:30,150.780,151.080,150.780,150.885,69149,150.915,150.899,150.937,150.961,150.935,150.985,-0.051,-0.035,41.732
09:31,150.870,151.270,150.870,151.190,10498,150.941,150.937,150.961,150.976,150.974,151.001,-0.027,-0.033,60.861
09:32,151.195,151.465,151.195,151.465,8166,150.981,151.030,151.019,151.012,151.049,151.035,0.014,-0.024,70.322
09:33,151.460,151.500,151.370,151.370,6661,151.012,151.112,151.065,151.040,151.099,151.060,0.039,-0.011,64.520
09:34,151.400,151.400,151.120,151.230,5575,151.025,151.228,151.094,151.058,151.119,151.072,0.046,0.000,57.050
09:35,151.230,151.410,151.230,151.380,6150,151.043,151.327,151.141,151.087,151.159,151.095,0.064,0.013,62.111
09:36,151.390,151.430,151.220,151.220,3677,151.051,151.333,151.174,151.104,151.168,151.104,0.064,0.023,54.710
09:37,151.255,151.325,151.170,151.320,13910,151.076,151.304,151.258,151.128,151.192,151.120,0.071,0.033,58.071
09:38,151.320,151.330,151.200,151.210,6072,151.084,151.272,151.298,151.145,151.195,151.127,0.068,0.040,53.373
09:39,151.179,151.470,151.179,151.470,8530,151.102,151.320,151.333,151.181,151.237,151.152,0.084,0.049,61.335
09:40,151.500,151.620,151.490,151.572,21595,151.164,151.358,151.346,151.225,151.288,151.184,0.105,0.060,63.935
09:41,151.583,151.583,151.530,151.565,5620,151.177,151.427,151.371,151.271,151.331,151.212,0.119,0.072,63.623
09:42,151.540,151.650,151.510,151.560,10538,151.201,151.475,151.412,151.341,151.366,151.238,0.129,0.083,63.382
09:43,151.520,151.560,151.470,151.530,12787,151.223,151.539,151.431,151.391,151.391,151.259,0.132,0.093,61.865
09:44,151.510,151.570,151.495,151.570,5824,151.232,151.559,151.475,151.420,151.419,151.282,0.137,0.102,63.132
09:45,151.560,151.600,151.510,151.524,14141,151.253,151.550,151.500,151.425,151.435,151.300,0.135,0.108,60.648
09:46,151.520,151.530,151.320,151.320,21850,151.266,151.501,151.514,151.421,151.417,151.302,0.116,0.110,51.014
09:47,151.330,151.390,151.320,151.370,8135,151.269,151.463,151.501,151.432,151.410,151.307,0.103,0.109,52.983
09:48,151.390,151.488,151.370,151.488,5947,151.274,151.454,151.491,151.440,151.422,151.320,0.102,0.107,57.349
09:49,151.450,151.460,151.390,151.440,9248,151.280,151.428,151.475,151.457,151.425,151.329,0.096,0.105,55.102
09:50,151.459,151.510,151.350,151.350,13394,151.286,151.394,151.449,151.459,151.413,151.331,0.083,0.101,51.078
09:51,151.380,151.520,151.380,151.520,7587,151.291,151.434,151.448,151.483,151.430,151.345,0.085,0.097,57.406
09:52,151.530,151.600,151.361,151.400,11353,151.297,151.440,151.427,151.478,151.425,151.349,0.076,0.093,52.267
09:53,151.405,151.460,151.330,151.400,27377,151.306,151.422,151.411,151.464,151.421,151.353,0.069,0.088,52.267
09:54,151.375,151.400,151.330,151.360,24901,151.310,151.406,151.416,151.449,151.412,151.353,0.059,0.082,50.518
09:55,151.395,151.470,151.395,151.430,7953,151.313,151.422,151.424,151.439,151.415,151.359,0.056,0.077,53.453
09:56,151.444,151.470,151.390,151.405,3787,151.314,151.399,151.413,151.429,151.413,151.362,0.051,0.072,52.261
09:57,151.405,151.410,151.270,151.270,5751,151.314,151.373,151.392,151.406,151.391,151.355,0.036,0.065,46.261
09:58,151.260,151.260,151.130,151.170,5965,151.312,151.327,151.369,151.379,151.357,151.342,0.015,0.055,42.380
09:59,151.180,151.310,151.175,151.300,3510,151.312,151.315,151.342,151.377,151.348,151.339,0.010,0.046,48.436
10:00,151.290,151.420,151.290,151.410,11972,151.314,151.311,151.343,151.380,151.358,151.344,0.014,0.039,52.943
10:01,151.390,151.460,151.290,151.375,18142,151.316,151.305,151.340,151.372,151.360,151.346,0.014,0.034,51.404
10:02,151.370,151.410,151.365,151.370,5568,151.317,151.325,151.341,151.366,151.362,151.348,0.014,0.030,51.175
10:03,151.420,151.460,151.420,151.450,3082,151.318,151.381,151.344,151.374,151.375,151.355,0.020,0.028,54.655
10:04,151.473,151.480,151.360,151.390,5756,151.320,151.399,151.342,151.364,151.378,151.358,0.020,0.027,51.680
10:05,151.420,151.425,151.350,151.380,4257,151.320,151.393,151.356,151.362,151.378,151.360,0.018,0.025,51.180
10:06,151.375,151.385,151.310,151.355,7924,151.321,151.389,151.379,151.359,151.375,151.359,0.015,0.023,49.880
10:07,151.380,151.420,151.340,151.420,7144,151.322,151.399,151.394,151.363,151.382,151.364,0.018,0.022,53.207
10:08,151.440,151.500,151.420,151.460,9600,151.325,151.401,151.400,151.366,151.394,151.371,0.023,0.022,55.178
10:09,151.450,151.530,151.450,151.520,3692,151.326,151.427,151.418,151.375,151.413,151.382,0.031,0.024,58.034
10:10,151.530,151.530,151.480,151.520,4396,151.328,151.455,151.437,151.394,151.429,151.392,0.037,0.027,58.034
10:11,151.540,151.600,151.530,151.600,3628,151.330,151.504,151.456,151.427,151.456,151.408,0.048,0.031,61.798
10:12,151.590,151.659,151.580,151.600,8423,151.335,151.540,151.482,151.450,151.478,151.422,0.056,0.036,61.798
10:13,151.645,151.690,151.620,151.660,4416,151.339,151.580,151.517,151.469,151.506,151.439,0.066,0.042,64.563
10:14,151.650,151.655,151.560,151.570,5179,151.341,151.590,151.544,151.484,151.516,151.449,0.067,0.047,57.805
10:15,151.615,151.660,151.570,151.600,6050,151.345,151.606,151.566,151.502,151.529,151.460,0.068,0.051,59.333
10:16,151.605,151.620,151.570,151.610,4091,151.347,151.608,151.585,151.514,151.541,151.471,0.070,0.055,59.860
10:17,151.640,151.650,151.580,151.580,5704,151.350,151.604,151.593,151.529,151.547,151.479,0.068,0.058,57.478
10:18,151.600,151.650,151.600,151.650,4203,151.352,151.602,151.609,151.550,151.563,151.492,0.071,0.060,61.339
10:19,151.650,151.660,151.640,151.640,3861,151.355,151.616,151.614,151.572,151.575,151.503,0.072,0.063,60.493
10:20,151.605,151.660,151.600,151.640,4752,151.357,151.624,151.619,151.588,151.585,151.513,0.072,0.064,60.493
10:21,151.660,151.710,151.660,151.680,4016,151.360,151.638,151.621,151.605,151.600,151.526,0.074,0.066,62.869
