time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.580,144.580,144.580,144.580,0,144.515,144.580,144.550,144.676,144.646,144.729,-0.083,-0.062,24.324
09:01,144.580,144.580,144.580,144.580,0,144.515,144.580,144.565,144.653,144.636,144.718,-0.082,-0.066,24.324
09:02,144.580,144.580,144.580,144.580,0,144.515,144.580,144.580,144.630,144.627,144.708,-0.080,-0.069,24.324
09:03,144.580,144.580,144.580,144.580,0,144.515,144.580,144.580,144.607,144.620,144.698,-0.078,-0.071,24.324
09:04,144.580,144.580,144.580,144.580,0,144.515,144.580,144.580,144.584,144.614,144.689,-0.076,-0.072,24.324
09:05,144.580,144.580,144.580,144.580,0,144.515,144.580,144.580,144.562,144.609,144.681,-0.073,-0.072,24.324
09:06,144.580,144.580,144.580,144.580,0,144.515,144.580,144.580,144.571,144.604,144.674,-0.070,-0.071,24.324
09:07,144.580,144.580,144.580,144.580,0,144.515,144.580,144.580,144.580,144.600,144.667,-0.066,-0.070,24.324
09:08,144.580,144.580,144.580,144.580,0,144.515,144.580,144.580,144.580,144.597,144.660,-0.063,-0.069,24.324
09:09,144.580,144.580,144.580,144.580,0,144.515,144.580,144.580,144.580,144.595,144.654,-0.060,-0.067,24.324
09:10,144.580,144.580,144.580,144.580,0,144.515,144.580,144.580,144.580,144.592,144.649,-0.057,-0.065,24.324
09:11,144.580,144.580,144.580,144.580,0,144.515,144.580,144.580,144.580,144.590,144.644,-0.053,-0.063,24.324
09:12,144.500,144.500,144.500,144.500,107,144.514,144.564,144.570,144.574,144.577,144.633,-0.057,-0.061,15.477
09:13,144.500,144.500,144.500,144.500,0,144.514,144.548,144.560,144.568,144.565,144.623,-0.059,-0.061,15.477
09:14,144.500,144.500,144.500,144.500,0,144.514,144.532,144.550,144.562,144.555,144.614,-0.059,-0.061,15.477
09:15,144.500,144.500,144.500,144.500,0,144.514,144.516,144.540,144.555,144.546,144.606,-0.059,-0.060,15.477
09:16,144.250,144.250,144.250,144.250,171,144.496,144.450,144.499,144.530,144.501,144.579,-0.079,-0.064,6.121
09:17,144.520,144.620,144.520,144.620,793,144.518,144.474,144.504,144.533,144.519,144.582,-0.063,-0.064,52.189
09:18,144.350,144.350,144.350,144.350,222,144.507,144.444,144.475,144.515,144.493,144.565,-0.072,-0.065,37.664
09:19,144.350,144.350,144.350,144.350,0,144.507,144.414,144.446,144.498,144.471,144.549,-0.078,-0.068,37.664
09:20,144.350,144.350,144.350,144.350,0,144.507,144.384,144.428,144.480,144.452,144.534,-0.082,-0.071,37.664
09:21,144.550,144.550,144.550,144.550,101,144.508,144.444,144.434,144.478,144.467,144.536,-0.068,-0.070,50.428
09:22,144.550,144.550,144.550,144.550,0,144.508,144.430,144.440,144.475,144.480,144.537,-0.057,-0.068,50.428
09:23,144.550,144.550,144.550,144.550,0,144.508,144.470,144.446,144.473,144.491,144.538,-0.047,-0.063,50.428
09:24,144.550,144.550,144.550,144.550,0,144.508,144.510,144.484,144.471,144.500,144.539,-0.039,-0.058,50.428
