time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.533,141.581,-0.048,-0.065,0.000
09:01,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.533,141.577,-0.044,-0.061,0.000
09:02,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.532,141.574,-0.041,-0.057,0.000
09:03,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.532,141.570,-0.038,-0.053,0.000
09:04,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.532,141.567,-0.036,-0.050,0.000
09:05,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.531,141.565,-0.033,-0.046,0.000
09:06,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.531,141.562,-0.031,-0.043,0.000
09:07,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.531,141.560,-0.029,-0.040,0.000
09:08,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.531,141.557,-0.027,-0.038,0.000
09:09,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.531,141.555,-0.025,-0.035,0.000
09:10,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.531,141.554,-0.023,-0.033,0.000
09:11,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.552,-0.021,-0.030,0.000
09:12,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.550,-0.020,-0.028,0.000
09:13,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.549,-0.018,-0.026,0.000
09:14,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.547,-0.017,-0.024,0.000
09:15,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.546,-0.016,-0.023,0.000
09:16,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.545,-0.015,-0.021,0.000
09:17,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.544,-0.014,-0.020,0.000
09:18,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.543,-0.013,-0.018,0.000
09:19,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.542,-0.012,-0.017,0.000
09:20,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.541,-0.011,-0.016,0.000
09:21,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.540,-0.010,-0.015,0.000
09:22,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.539,-0.009,-0.013,0.000
09:23,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.539,-0.009,-0.012,0.000
09:24,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.538,-0.008,-0.012,0.000
09:25,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.537,-0.007,-0.011,0.000
09:26,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.537,-0.007,-0.010,0.000
09:27,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.536,-0.006,-0.009,0.000
09:28,141.530,141.530,141.530,141.530,0,141.811,141.530,141.530,141.530,141.530,141.536,-0.006,-0.009,0.000
09:29,141.500,141.500,141.100,141.100,1215,141.599,141.444,141.476,141.497,141.464,141.504,-0.040,-0.015,0.000
09:30,141.060,141.280,141.001,141.020,85063,141.100,141.342,141.412,141.458,141.396,141.468,-0.072,-0.026,0.000
09:31,141.030,141.180,140.900,140.990,14254,141.089,141.234,141.345,141.416,141.333,141.432,-0.099,-0.041,0.000
09:32,140.940,141.100,140.880,140.900,19129,141.068,141.108,141.266,141.368,141.267,141.393,-0.126,-0.058,0.000
09:33,140.930,141.075,140.925,140.982,9247,141.063,140.998,141.198,141.326,141.223,141.363,-0.140,-0.074,14.185
