time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.500,135.500,135.500,135.500,0,135.242,135.500,135.500,135.500,135.503,135.535,-0.032,-0.041,3.054
09:01,135.450,135.450,135.450,135.450,399,135.250,135.490,135.494,135.496,135.495,135.529,-0.034,-0.040,1.604
09:02,135.510,135.510,135.510,135.510,196,135.255,135.492,135.495,135.497,135.497,135.527,-0.030,-0.038,39.021
09:03,135.510,135.510,135.510,135.510,118,135.258,135.494,135.496,135.498,135.499,135.526,-0.027,-0.036,39.021
09:04,135.510,135.510,135.510,135.510,216,135.264,135.496,135.498,135.498,135.501,135.525,-0.024,-0.033,39.021
09:05,135.510,135.510,135.510,135.510,201,135.268,135.498,135.499,135.499,135.502,135.524,-0.021,-0.031,39.021
09:06,135.597,135.597,135.510,135.595,388,135.279,135.527,135.511,135.507,135.517,135.529,-0.012,-0.027,64.676
09:07,135.595,135.595,135.595,135.595,0,135.279,135.544,135.523,135.514,135.529,135.534,-0.005,-0.023,64.676
09:08,135.595,135.595,135.595,135.595,0,135.279,135.561,135.534,135.521,135.539,135.538,0.000,-0.018,64.676
09:09,135.600,135.600,135.600,135.600,1040,135.306,135.579,135.553,135.529,135.548,135.543,0.005,-0.013,65.692
09:10,135.600,135.600,135.600,135.600,0,135.306,135.597,135.564,135.537,135.556,135.547,0.009,-0.009,65.692
09:11,135.600,135.600,135.600,135.600,0,135.306,135.598,135.576,135.544,135.563,135.551,0.012,-0.005,65.692
09:12,135.600,135.600,135.600,135.600,0,135.306,135.599,135.587,135.552,135.569,135.555,0.014,-0.001,65.692
09:13,135.470,135.470,135.470,135.470,316,135.310,135.574,135.582,135.550,135.553,135.548,0.005,0.000,32.085
09:14,135.470,135.470,135.470,135.470,0,135.310,135.548,135.566,135.551,135.541,135.543,-0.002,-0.000,32.085
09:15,135.600,135.600,135.600,135.600,401,135.319,135.548,135.567,135.558,135.550,135.547,0.003,0.000,57.363
09:16,135.600,135.600,135.600,135.600,0,135.319,135.548,135.567,135.565,135.557,135.551,0.007,0.002,57.363
09:17,135.600,135.600,135.600,135.600,0,135.319,135.548,135.567,135.572,135.564,135.554,0.010,0.003,57.363
09:18,135.500,135.500,135.470,135.470,725,135.328,135.548,135.551,135.569,135.550,135.548,0.001,0.003,39.159
09:19,135.470,135.470,135.470,135.470,0,135.328,135.548,135.535,135.559,135.537,135.542,-0.005,0.001,39.159
09:20,135.470,135.470,135.470,135.470,0,135.328,135.522,135.519,135.550,135.527,135.537,-0.010,-0.001,39.159
09:21,135.470,135.470,135.470,135.470,0,135.328,135.496,135.519,135.540,135.518,135.532,-0.014,-0.004,39.159
09:22,135.340,135.340,135.340,135.340,353,135.328,135.444,135.502,135.520,135.491,135.518,-0.027,-0.008,27.438
09:23,135.340,135.340,135.340,135.340,0,135.328,135.418,135.470,135.500,135.468,135.505,-0.037,-0.014,27.438
09:24,135.340,135.340,135.340,135.340,0,135.328,135.392,135.437,135.480,135.448,135.492,-0.045,-0.020,27.438
09:25,135.340,135.340,135.340,135.340,0,135.328,135.366,135.405,135.460,135.431,135.481,-0.050,-0.026,27.438
09:26,135.340,135.340,135.340,135.340,0,135.328,135.340,135.389,135.450,135.417,135.471,-0.053,-0.032,27.438
09:27,135.340,135.340,135.340,135.340,0,135.328,135.340,135.373,135.440,135.405,135.461,-0.056,-0.036,27.438
09:28,135.450,135.450,135.450,135.450,917,135.336,135.362,135.370,135.428,135.412,135.460,-0.048,-0.039,47.987
09:29,135.450,135.600,135.450,135.600,2574,135.368,135.414,135.386,135.428,135.441,135.471,-0.029,-0.037,63.265
09:30,135.330,135.710,135.200,135.680,148645,135.530,135.482,135.429,135.435,135.478,135.486,-0.008,-0.031,68.568
09:31,135.730,135.960,135.530,135.563,30921,135.557,135.527,135.457,135.442,135.491,135.492,-0.001,-0.025,55.857
09:32,135.620,135.840,135.620,135.720,10364,135.566,135.603,135.504,135.461,135.526,135.509,0.018,-0.017,65.182
09:33,135.780,135.790,135.140,135.250,33618,135.540,135.563,135.493,135.444,135.484,135.490,-0.006,-0.014,38.785
09:34,135.285,135.340,135.110,135.140,18161,135.514,135.471,135.468,135.419,135.431,135.464,-0.033,-0.018,35.193
09:35,135.160,135.180,134.930,134.980,36117,135.451,135.331,135.423,135.391,135.361,135.428,-0.066,-0.028,30.734
09:36,134.980,135.040,134.910,134.970,12072,135.431,135.212,135.363,135.363,135.301,135.394,-0.093,-0.041,30.474
09:37,134.975,135.040,134.950,135.030,23526,135.399,135.074,135.292,135.339,135.260,135.367,-0.107,-0.054,34.076
09:38,134.990,135.185,134.960,135.152,26164,135.376,135.054,135.226,135.324,135.243,135.351,-0.108,-0.065,40.808
