time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.510,129.510,129.510,129.510,0,129.388,129.510,129.510,129.510,129.510,129.510,-0.000,-0.000,NaN
09:01,129.510,129.510,129.510,129.510,0,129.388,129.510,129.510,129.510,129.510,129.510,-0.000,-0.000,NaN
09:02,129.510,129.510,129.510,129.510,0,129.388,129.510,129.510,129.510,129.510,129.510,-0.000,-0.000,NaN
09:03,129.510,129.510,129.510,129.510,0,129.388,129.510,129.510,129.510,129.510,129.510,-0.000,-0.000,NaN
09:04,129.510,129.510,129.510,129.510,0,129.388,129.510,129.510,129.510,129.510,129.510,-0.000,-0.000,NaN
09:05,129.510,129.510,129.510,129.510,0,129.388,129.510,129.510,129.510,129.510,129.510,-0.000,-0.000,NaN
09:06,129.510,129.510,129.510,129.510,0,129.388,129.510,129.510,129.510,129.510,129.510,-0.000,-0.000,NaN
09:07,129.510,129.510,129.510,129.510,0,129.388,129.510,129.510,129.510,129.510,129.510,-0.000,-0.000,NaN
09:08,129.200,129.200,129.200,129.200,120,129.368,129.448,129.471,129.486,129.462,129.487,-0.025,-0.005,0.000
09:09,129.200,129.200,129.200,129.200,0,129.368,129.386,129.433,129.462,129.422,129.466,-0.044,-0.013,0.000
09:10,129.200,129.200,129.200,129.200,0,129.368,129.324,129.394,129.438,129.388,129.446,-0.058,-0.022,0.000
09:11,129.200,129.200,129.200,129.200,0,129.368,129.262,129.355,129.415,129.359,129.428,-0.069,-0.031,0.000
09:12,129.200,129.200,129.200,129.200,0,129.368,129.200,129.316,129.391,129.335,129.411,-0.076,-0.040,0.000
09:13,129.200,129.200,129.200,129.200,0,129.368,129.200,129.278,129.367,129.314,129.395,-0.082,-0.049,0.000
09:14,129.200,129.200,129.200,129.200,0,129.368,129.200,129.239,129.343,129.296,129.381,-0.085,-0.056,0.000
09:15,129.200,129.200,129.200,129.200,0,129.368,129.200,129.200,129.319,129.282,129.368,-0.086,-0.062,0.000
09:16,129.200,129.200,129.200,129.200,0,129.368,129.200,129.200,129.295,129.269,129.355,-0.086,-0.067,0.000
09:17,129.200,129.200,129.200,129.200,0,129.368,129.200,129.200,129.272,129.258,129.344,-0.085,-0.070,0.000
09:18,129.200,129.200,129.200,129.200,0,129.368,129.200,129.200,129.248,129.249,129.333,-0.084,-0.073,0.000
09:19,129.200,129.200,129.200,129.200,0,129.368,129.200,129.200,129.224,129.242,129.323,-0.081,-0.075,0.000
09:20,129.200,129.200,129.200,129.200,0,129.368,129.200,129.200,129.200,129.235,129.314,-0.079,-0.075,0.000
09:21,129.200,129.200,129.200,129.200,0,129.368,129.200,129.200,129.200,129.230,129.306,-0.076,-0.075,0.000
09:22,129.200,129.200,129.200,129.200,0,129.368,129.200,129.200,129.200,129.225,129.298,-0.072,-0.075,0.000
09:23,129.200,129.200,129.200,129.200,0,129.368,129.200,129.200,129.200,129.221,129.291,-0.069,-0.074,0.000
09:24,129.650,129.650,129.650,129.650,778,129.482,129.290,129.256,129.235,129.287,129.317,-0.030,-0.065,82.614
09:25,129.650,129.650,129.650,129.650,0,129.482,129.380,129.313,129.269,129.343,129.342,0.001,-0.052,82.614
09:26,129.650,129.650,129.650,129.650,0,129.482,129.470,129.369,129.304,129.390,129.365,0.026,-0.036,82.614
09:27,129.200,129.200,129.200,129.200,150,129.461,129.470,129.369,129.304,129.361,129.352,0.009,-0.027,40.655
09:28,129.200,129.200,129.200,129.200,0,129.461,129.470,129.369,129.304,129.336,129.341,-0.005,-0.023,40.655
09:29,129.200,129.200,129.200,129.200,0,129.461,129.380,129.369,129.304,129.315,129.331,-0.015,-0.021,40.655
09:30,129.390,129.730,129.285,129.585,82558,129.533,129.367,129.417,129.334,129.357,129.350,0.007,-0.016,61.532
09:31,129.580,129.590,129.400,129.540,4683,129.532,129.345,129.459,129.360,129.385,129.364,0.021,-0.008,58.923
09:32,129.550,129.740,129.535,129.645,7634,129.541,129.434,129.459,129.394,129.425,129.384,0.041,0.002,62.878
09:33,129.610,129.610,129.280,129.376,10819,129.529,129.469,129.425,129.407,129.418,129.384,0.034,0.008,49.688
09:34,129.280,129.440,129.140,129.145,13970,129.495,129.458,129.361,129.403,129.376,129.366,0.009,0.008,41.604
09:35,129.170,129.297,128.920,129.297,21191,129.446,129.401,129.374,129.411,129.364,129.361,0.002,0.007,47.643
09:36,129.250,129.330,129.160,129.320,10268,129.434,129.357,129.389,129.420,129.357,129.358,-0.001,0.005,48.502
09:37,129.290,129.290,129.120,129.220,11615,129.418,129.272,129.391,129.387,129.336,129.348,-0.012,0.002,45.013
09:38,129.210,129.210,129.110,129.120,10597,129.402,129.220,129.333,129.346,129.303,129.331,-0.028,-0.004,41.777
09:39,129.120,129.150,128.940,128.950,29271,129.346,129.181,129.259,129.292,129.248,129.303,-0.054,-0.014,36.917
09:40,128.910,129.025,128.840,128.868,10916,129.323,129.096,129.162,129.267,129.190,129.270,-0.081,-0.027,34.804
09:41,128.870,128.980,128.860,128.915,9208,129.307,129.015,129.104,129.245,129.147,129.244,-0.097,-0.041,37.037
09:42,128.930,129.067,128.920,128.980,13940,129.288,128.967,129.084,129.228,129.122,129.225,-0.103,-0.054,40.068
09:43,128.910,128.970,128.810,128.830,14577,129.264,128.909,129.025,129.170,129.077,129.195,-0.119,-0.067,35.786
09:44,128.820,128.935,128.820,128.935,6431,129.255,128.906,128.977,129.123,129.055,129.176,-0.121,-0.077,40.573
09:45,128.920,128.980,128.800,128.890,19722,129.229,128.910,128.936,129.065,129.030,129.155,-0.125,-0.087,39.224
09:46,128.900,129.030,128.870,129.030,10125,129.220,128.933,128.925,129.038,129.030,129.146,-0.116,-0.093,45.318
09:47,129.020,129.060,128.970,128.970,17936,129.207,128.931,128.927,129.025,129.021,129.133,-0.112,-0.097,43.313
09:48,128.940,129.013,128.860,128.965,18758,129.192,128.958,128.939,128.999,129.012,129.120,-0.108,-0.099,43.135
09:49,128.960,128.970,128.890,128.960,6834,129.187,128.963,128.945,128.972,129.004,129.108,-0.104,-0.100,42.960
09:50,128.960,129.040,128.960,128.980,11043,129.180,128.981,128.945,128.953,129.000,129.099,-0.099,-0.100,43.983
09:51,128.965,128.970,128.790,128.875,10033,129.172,128.950,128.951,128.934,128.981,129.082,-0.101,-0.100,39.933
09:52,128.860,128.860,128.680,128.780,16120,129.154,128.912,128.931,128.921,128.950,129.060,-0.110,-0.102,36.646
09:53,128.810,128.880,128.670,128.670,20547,129.132,128.853,128.904,128.906,128.907,129.031,-0.124,-0.106,33.234
09:54,128.685,128.740,128.600,128.700,7463,129.124,128.801,128.862,128.890,128.875,129.006,-0.131,-0.111,35.011
09:55,128.690,128.770,128.660,128.740,7253,129.117,128.753,128.834,128.871,128.854,128.987,-0.132,-0.116,37.403
09:56,128.770,128.796,128.640,128.680,6880,129.110,128.714,128.798,128.860,128.828,128.964,-0.136,-0.120,35.304
09:57,128.691,128.870,128.690,128.870,12069,129.101,128.732,128.787,128.855,128.834,128.957,-0.123,-0.120,45.698
09:58,128.855,128.960,128.810,128.950,6414,129.098,128.788,128.783,128.859,128.852,128.957,-0.105,-0.117,49.385
09:59,128.948,129.140,128.947,129.140,13749,129.098,128.876,128.816,128.868,128.896,128.970,-0.074,-0.109,56.875
10:00,129.130,129.190,129.035,129.168,19129,129.099,128.962,128.865,128.883,128.938,128.985,-0.047,-0.096,57.874
10:01,129.175,129.210,129.083,129.130,9337,129.100,129.052,128.922,128.896,128.968,128.996,-0.028,-0.083,55.983
10:02,129.130,129.280,129.096,129.200,8205,129.101,129.118,128.985,128.914,129.003,129.011,-0.007,-0.068,58.643
10:03,129.170,129.280,129.130,129.280,15436,129.105,129.184,129.052,128.937,129.046,129.031,0.015,-0.051,61.507
10:04,129.250,129.333,129.240,129.333,19521,129.113,129.222,129.134,128.972,129.090,129.053,0.037,-0.033,63.303
10:05,129.330,129.400,129.330,129.360,11470,129.118,129.261,129.195,129.017,129.132,129.076,0.056,-0.016,64.244
10:06,129.360,129.370,129.115,129.165,13710,129.121,129.267,129.222,129.055,129.137,129.082,0.054,-0.002,53.724
10:07,129.165,129.290,129.130,129.290,12233,129.123,129.286,129.241,129.100,129.160,129.098,0.063,0.011,58.424
10:08,129.370,129.430,129.350,129.380,5718,129.126,129.305,129.267,129.150,129.194,129.119,0.075,0.024,61.459
10:09,129.360,129.380,129.329,129.350,4816,129.128,129.309,129.295,129.201,129.218,129.136,0.082,0.036,59.890
10:10,129.350,129.420,129.340,129.400,10258,129.133,129.317,129.320,129.242,129.246,129.155,0.091,0.047,61.647
10:11,129.370,129.380,129.250,129.270,12339,129.136,129.338,129.318,129.267,129.250,129.164,0.086,0.055,54.909
10:12,129.280,129.380,129.250,129.380,7315,129.139,129.356,129.324,129.285,129.270,129.180,0.090,0.062,58.994
10:13,129.400,129.410,129.340,129.365,9204,129.142,129.353,129.325,129.300,129.284,129.194,0.091,0.067,58.219
10:14,129.370,129.380,129.300,129.350,8023,129.145,129.353,129.348,129.317,129.295,129.205,0.089,0.072,57.408
10:15,129.370,129.440,129.360,129.440,11791,129.150,129.361,129.367,129.336,129.317,129.223,0.094,0.076,60.927
10:16,129.410,129.435,129.330,129.330,6525,129.152,129.373,129.361,129.339,129.319,129.231,0.088,0.079,54.951
10:17,129.308,129.340,129.250,129.320,7497,129.154,129.361,129.357,129.338,129.319,129.237,0.082,0.079,54.428
10:18,129.324,129.324,129.140,129.255,5739,129.155,129.339,129.339,129.330,129.309,129.238,0.071,0.078,51.030
10:19,129.280,129.320,129.240,129.250,4286,129.156,129.319,129.336,129.337,129.300,129.239,0.061,0.074,50.767
10:20,129.251,129.370,129.250,129.370,5783,129.157,129.305,129.335,129.343,129.311,129.249,0.062,0.072,56.546
10:21,129.370,129.370,129.265,129.305,2106,129.158,129.300,129.328,129.337,129.310,129.253,0.057,0.069,52.923
10:22,129.286,129.350,129.286,129.341,2334,129.158,129.304,129.326,129.337,129.315,129.260,0.055,0.066,54.660
10:23,129.310,129.325,129.240,129.321,6434,129.160,129.317,129.312,129.331,129.316,129.264,0.052,0.063,53.488
10:24,129.340,129.340,129.290,129.310,2780,129.160,129.329,129.309,129.334,129.315,129.268,0.047,0.060,52.802
10:25,129.280,129.280,129.220,129.260,6301,129.161,129.307,129.302,129.324,129.306,129.267,0.039,0.056,49.734
10:26,129.260,129.290,129.180,129.270,9829,129.162,129.300,129.303,129.317,129.301,129.267,0.034,0.051,50.349
10:27,129.250,129.300,129.170,129.280,7454,129.163,129.288,129.307,129.312,129.298,129.268,0.029,0.047,51.008
10:28,129.290,129.380,129.275,129.380,4559,129.164,129.300,129.308,129.307,129.310,129.276,0.034,0.044,57.079
