time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.550,141.550,141.550,141.550,0,141.835,141.550,141.550,141.550,141.571,141.662,-0.091,-0.105,12.006
09:01,141.550,141.550,141.550,141.550,0,141.835,141.550,141.550,141.550,141.568,141.654,-0.086,-0.102,12.006
09:02,141.550,141.550,141.550,141.550,0,141.835,141.550,141.550,141.550,141.565,141.646,-0.081,-0.097,12.006
09:03,141.550,141.550,141.550,141.550,0,141.835,141.550,141.550,141.550,141.563,141.639,-0.076,-0.093,12.006
09:04,141.550,141.550,141.550,141.550,0,141.835,141.550,141.550,141.550,141.561,141.632,-0.072,-0.089,12.006
09:05,141.550,141.550,141.550,141.550,0,141.835,141.550,141.550,141.550,141.559,141.626,-0.067,-0.085,12.006
09:06,141.550,141.550,141.550,141.550,0,141.835,141.550,141.550,141.550,141.558,141.621,-0.063,-0.080,12.006
09:07,141.880,141.880,141.880,141.880,308,141.836,141.616,141.591,141.575,141.607,141.640,-0.033,-0.071,78.402
09:08,141.880,141.880,141.880,141.880,0,141.836,141.682,141.632,141.601,141.649,141.658,-0.008,-0.058,78.402
09:09,141.880,141.880,141.880,141.880,0,141.836,141.748,141.674,141.626,141.685,141.674,0.011,-0.044,78.402
09:10,141.880,141.880,141.880,141.880,0,141.836,141.814,141.715,141.652,141.715,141.689,0.025,-0.030,78.402
09:11,141.880,141.880,141.880,141.880,0,141.836,141.880,141.756,141.677,141.740,141.703,0.037,-0.017,78.402
09:12,141.800,141.800,141.800,141.800,247,141.836,141.864,141.787,141.696,141.749,141.711,0.039,-0.006,61.979
09:13,141.800,141.800,141.800,141.800,0,141.836,141.848,141.819,141.715,141.757,141.717,0.040,0.003,61.979
09:14,142.070,142.070,142.070,142.070,307,141.842,141.886,141.884,141.755,141.805,141.743,0.062,0.015,79.108
09:15,142.070,142.070,142.070,142.070,0,141.842,141.924,141.907,141.795,141.846,141.768,0.078,0.028,79.108
09:16,142.070,142.070,142.070,142.070,0,141.842,141.962,141.931,141.835,141.880,141.790,0.091,0.040,79.108
09:17,142.070,142.070,142.070,142.070,0,141.842,142.016,141.955,141.875,141.910,141.811,0.099,0.052,79.108
09:18,142.070,142.070,142.070,142.070,0,141.842,142.070,141.979,141.915,141.934,141.830,0.104,0.062,79.108
09:19,142.070,142.070,142.070,142.070,0,141.842,142.070,142.002,141.955,141.955,141.848,0.107,0.071,79.108
09:20,142.070,142.070,142.070,142.070,0,141.842,142.070,142.036,141.970,141.973,141.864,0.109,0.079,79.108
09:21,142.070,142.070,142.070,142.070,0,141.842,142.070,142.070,141.985,141.988,141.879,0.108,0.085,79.108
09:22,142.070,142.070,142.070,142.070,0,141.842,142.070,142.070,141.999,142.000,141.894,0.107,0.089,79.108
09:23,142.070,142.070,142.070,142.070,0,141.842,142.070,142.070,142.014,142.011,141.907,0.105,0.092,79.108
09:24,142.070,142.070,142.070,142.070,0,141.842,142.070,142.070,142.028,142.020,141.919,0.101,0.094,79.108
09:25,142.488,142.488,142.488,142.488,100,141.847,142.154,142.122,142.081,142.092,141.961,0.131,0.102,91.895
09:26,142.488,142.488,142.488,142.488,0,141.847,142.237,142.175,142.134,142.153,142.000,0.153,0.112,91.895
09:27,142.488,142.488,142.488,142.488,0,141.847,142.321,142.227,142.167,142.205,142.036,0.169,0.123,91.895
09:28,142.300,142.300,142.300,142.300,237,141.856,142.367,142.256,142.184,142.219,142.056,0.164,0.131,68.364
09:29,141.700,141.700,141.050,141.050,6391,141.651,142.163,142.128,142.106,142.039,141.981,0.058,0.117,24.160
