time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.027,150.995,0.032,0.042,100.000
09:01,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.028,150.998,0.030,0.040,100.000
09:02,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.028,151.000,0.028,0.037,100.000
09:03,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.028,151.002,0.026,0.035,100.000
09:04,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.029,151.004,0.024,0.033,100.000
09:05,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.029,151.006,0.022,0.031,100.000
09:06,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.029,151.008,0.021,0.029,100.000
09:07,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.029,151.010,0.019,0.027,100.000
09:08,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.029,151.011,0.018,0.025,100.000
09:09,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.029,151.013,0.017,0.023,100.000
09:10,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.029,151.014,0.016,0.022,100.000
09:11,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.015,0.014,0.020,100.000
09:12,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.016,0.013,0.019,100.000
09:13,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.017,0.012,0.018,100.000
09:14,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.018,0.012,0.016,100.000
09:15,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.019,0.011,0.015,100.000
09:16,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.020,0.010,0.014,100.000
09:17,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.021,0.009,0.013,100.000
09:18,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.021,0.009,0.012,100.000
09:19,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.022,0.008,0.011,100.000
09:20,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.023,0.007,0.011,100.000
09:21,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.023,0.007,0.010,100.000
09:22,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.024,0.006,0.009,100.000
09:23,151.030,151.030,151.030,151.030,0,151.035,151.030,151.030,151.030,151.030,151.024,0.006,0.008,100.000
