time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.750,156.750,156.750,156.750,0,156.963,156.622,156.430,156.307,156.431,156.367,0.064,-0.037,83.405
09:01,156.780,156.780,156.780,156.780,340,156.950,156.756,156.514,156.358,156.484,156.398,0.087,-0.012,84.189
09:02,156.800,156.800,156.800,156.800,430,156.938,156.766,156.600,156.412,156.533,156.427,0.105,0.011,84.707
09:03,156.800,156.800,156.800,156.800,0,156.938,156.776,156.686,156.465,156.574,156.455,0.119,0.033,84.707
09:04,156.800,156.800,156.800,156.800,0,156.938,156.786,156.772,156.518,156.609,156.481,0.128,0.052,84.707
09:05,156.800,156.800,156.800,156.800,0,156.938,156.796,156.779,156.571,156.638,156.504,0.134,0.068,84.707
09:06,156.800,156.800,156.800,156.800,0,156.938,156.800,156.785,156.624,156.663,156.526,0.137,0.082,84.707
09:07,156.800,156.800,156.800,156.800,0,156.938,156.800,156.791,156.677,156.684,156.546,0.138,0.093,84.707
09:08,156.800,156.800,156.800,156.800,0,156.938,156.800,156.797,156.730,156.702,156.565,0.137,0.102,84.707
09:09,156.970,156.980,156.970,156.980,609,156.942,156.836,156.822,156.797,156.745,156.596,0.149,0.111,89.775
09:10,156.800,156.800,156.700,156.700,375,156.930,156.816,156.810,156.793,156.738,156.604,0.134,0.116,57.727
09:11,156.700,156.700,156.700,156.700,0,156.930,156.796,156.798,156.789,156.732,156.611,0.121,0.117,57.727
09:12,156.750,156.750,156.750,156.750,252,156.923,156.786,156.791,156.789,156.735,156.621,0.114,0.116,60.637
09:13,156.750,156.750,156.750,156.750,0,156.923,156.776,156.785,156.789,156.737,156.631,0.106,0.114,60.637
09:14,156.750,156.750,156.750,156.750,0,156.923,156.730,156.779,156.787,156.739,156.639,0.100,0.111,60.637
09:15,156.790,156.790,156.790,156.790,144,156.920,156.748,156.777,156.786,156.747,156.651,0.096,0.108,63.170
09:16,156.790,156.790,156.790,156.790,0,156.920,156.766,156.776,156.785,156.754,156.661,0.093,0.105,63.170
09:17,156.980,156.980,156.980,156.980,281,156.922,156.812,156.776,156.799,156.788,156.685,0.104,0.105,72.810
09:18,156.980,156.980,156.980,156.980,474,156.926,156.858,156.811,156.813,156.818,156.706,0.111,0.106,72.810
09:19,156.980,156.980,156.980,156.980,0,156.926,156.904,156.846,156.827,156.843,156.727,0.116,0.108,72.810
09:20,156.980,156.980,156.980,156.980,0,156.926,156.942,156.875,156.841,156.864,156.745,0.118,0.110,72.810
09:21,156.820,156.820,156.810,156.810,328,156.921,156.946,156.882,156.842,156.856,156.750,0.105,0.109,55.369
09:22,156.810,156.810,156.810,156.810,0,156.921,156.912,156.890,156.828,156.849,156.755,0.094,0.106,55.369
09:23,156.810,156.810,156.810,156.810,0,156.921,156.878,156.892,156.837,156.843,156.759,0.084,0.102,55.369
09:24,156.810,156.810,156.810,156.810,0,156.921,156.844,156.895,156.845,156.838,156.763,0.075,0.096,55.369
09:25,156.810,156.810,156.810,156.810,0,156.921,156.810,156.874,156.850,156.833,156.766,0.067,0.091,55.369
09:26,157.000,157.000,157.000,157.000,971,156.930,156.848,156.876,156.869,156.859,156.783,0.076,0.088,67.841
09:27,157.000,157.000,157.000,157.000,0,156.930,156.886,156.879,156.888,156.881,156.799,0.081,0.086,67.841
09:28,157.230,157.230,157.230,157.230,408,156.943,156.970,156.910,156.922,156.934,156.831,0.103,0.090,76.902
09:29,157.230,157.250,157.230,157.250,5307,157.053,157.058,156.965,156.958,156.983,156.862,0.121,0.096,77.496
09:30,156.980,157.940,156.940,157.651,196584,157.510,157.226,157.070,157.009,157.086,156.921,0.165,0.110,85.534
09:31,157.670,157.900,157.620,157.700,35526,157.546,157.366,157.181,157.065,157.180,156.979,0.202,0.128,86.178
09:32,157.760,157.850,157.530,157.660,38964,157.565,157.498,157.288,157.117,157.254,157.029,0.225,0.148,82.908
09:33,157.650,157.800,157.550,157.775,26028,157.577,157.607,157.408,157.178,157.334,157.084,0.250,0.168,84.705
09:34,157.775,157.800,157.540,157.650,16113,157.582,157.687,157.490,157.243,157.383,157.126,0.257,0.186,75.422
09:35,157.690,157.930,157.600,157.920,45144,157.611,157.741,157.605,157.328,157.465,157.185,0.280,0.205,80.415
09:36,157.940,158.240,157.920,157.960,127912,157.724,157.793,157.696,157.417,157.542,157.242,0.299,0.224,81.030
09:37,157.989,158.060,157.820,157.970,38595,157.741,157.855,157.786,157.506,157.607,157.296,0.311,0.241,81.189
09:38,157.980,157.980,157.355,157.355,42424,157.728,157.771,157.749,157.548,157.569,157.301,0.268,0.246,52.210
09:39,157.330,157.560,157.230,157.290,44301,157.701,157.699,157.697,157.570,157.526,157.300,0.226,0.242,50.172
09:40,157.290,157.295,156.760,156.760,31719,157.663,157.467,157.585,157.552,157.408,157.260,0.148,0.224,37.363
09:41,156.759,156.830,156.620,156.700,43260,157.604,157.215,157.451,157.511,157.299,157.218,0.081,0.195,36.235
09:42,156.750,156.770,156.610,156.640,24973,157.571,156.949,157.324,157.464,157.198,157.176,0.022,0.160,35.094
09:43,156.600,157.020,156.561,156.830,54117,157.517,156.844,157.188,157.401,157.141,157.150,-0.009,0.127,41.387
09:44,156.820,157.130,156.810,157.080,43737,157.489,156.802,157.078,157.353,157.132,157.145,-0.013,0.099,48.467
09:45,157.130,157.200,156.930,156.980,33848,157.471,156.846,156.954,157.301,157.108,157.133,-0.024,0.074,46.070
09:46,157.000,157.000,156.780,156.870,26892,157.453,156.880,156.894,157.231,157.072,157.113,-0.041,0.051,43.520
09:47,156.860,156.950,156.720,156.910,22578,157.438,156.934,156.846,157.174,157.047,157.098,-0.051,0.031,44.718
09:48,156.920,156.930,156.796,156.880,21730,157.424,156.944,156.861,157.094,157.021,157.082,-0.061,0.012,43.965
