time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.450,142.450,142.450,142.450,0,142.294,142.450,142.405,142.284,142.342,142.286,0.056,0.010,83.895
09:01,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.312,142.359,142.298,0.061,0.020,83.895
09:02,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.339,142.373,142.310,0.063,0.029,83.895
09:03,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.367,142.385,142.320,0.065,0.036,83.895
09:04,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.395,142.395,142.330,0.065,0.042,83.895
09:05,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.422,142.403,142.339,0.065,0.046,83.895
09:06,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.411,142.347,0.064,0.050,83.895
09:07,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.417,142.354,0.062,0.052,83.895
09:08,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.422,142.362,0.060,0.054,83.895
09:09,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.426,142.368,0.058,0.055,83.895
09:10,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.430,142.374,0.056,0.055,83.895
09:11,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.433,142.380,0.053,0.055,83.895
09:12,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.436,142.385,0.051,0.054,83.895
09:13,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.438,142.390,0.048,0.053,83.895
09:14,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.440,142.394,0.045,0.051,83.895
09:15,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.441,142.398,0.043,0.049,83.895
09:16,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.443,142.402,0.040,0.048,83.895
09:17,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.444,142.406,0.038,0.046,83.895
09:18,142.450,142.450,142.450,142.450,0,142.294,142.450,142.450,142.450,142.445,142.409,0.036,0.044,83.895
09:19,142.588,142.588,142.588,142.588,410,142.320,142.478,142.467,142.461,142.467,142.422,0.044,0.044,94.239
09:20,142.588,142.588,142.588,142.588,0,142.320,142.505,142.485,142.471,142.486,142.435,0.051,0.045,94.239
09:21,142.588,142.588,142.588,142.588,0,142.320,142.533,142.502,142.482,142.501,142.446,0.055,0.047,94.239
09:22,142.588,142.588,142.588,142.588,0,142.320,142.561,142.519,142.493,142.515,142.457,0.058,0.049,94.239
09:23,142.588,142.588,142.588,142.588,0,142.320,142.588,142.536,142.503,142.526,142.466,0.060,0.052,94.239
