time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.350,152.350,152.350,152.350,0,152.200,152.350,152.350,152.358,152.383,152.397,-0.015,0.011,45.932
09:01,152.350,152.350,152.350,152.350,0,152.200,152.350,152.350,152.350,152.378,152.394,-0.016,0.005,45.932
09:02,152.350,152.350,152.350,152.350,0,152.200,152.350,152.350,152.350,152.373,152.391,-0.017,0.001,45.932
09:03,152.350,152.350,152.350,152.350,0,152.200,152.350,152.350,152.350,152.370,152.388,-0.018,-0.003,45.932
09:04,152.350,152.350,152.350,152.350,0,152.200,152.350,152.350,152.350,152.367,152.385,-0.018,-0.006,45.932
09:05,152.350,152.350,152.350,152.350,0,152.200,152.350,152.350,152.350,152.364,152.382,-0.018,-0.008,45.932
09:06,152.350,152.350,152.350,152.350,0,152.200,152.350,152.350,152.350,152.362,152.380,-0.018,-0.010,45.932
09:07,152.350,152.350,152.350,152.350,0,152.200,152.350,152.350,152.350,152.360,152.378,-0.017,-0.012,45.932
09:08,152.350,152.350,152.350,152.350,0,152.200,152.350,152.350,152.350,152.359,152.376,-0.017,-0.013,45.932
09:09,152.350,152.350,152.350,152.350,0,152.200,152.350,152.350,152.350,152.357,152.374,-0.016,-0.013,45.932
09:10,152.350,152.350,152.350,152.350,0,152.200,152.350,152.350,152.350,152.356,152.372,-0.016,-0.014,45.932
09:11,152.610,152.650,152.610,152.650,631,152.230,152.410,152.388,152.373,152.401,152.392,0.009,-0.009,77.698
09:12,152.650,152.650,152.650,152.650,0,152.230,152.470,152.425,152.396,152.440,152.412,0.028,-0.002,77.698
09:13,152.650,152.650,152.650,152.650,0,152.230,152.530,152.463,152.419,152.472,152.429,0.043,0.007,77.698
09:14,152.650,152.650,152.650,152.650,0,152.230,152.590,152.500,152.442,152.499,152.446,0.054,0.016,77.698
09:15,152.650,152.650,152.650,152.650,0,152.230,152.650,152.537,152.465,152.523,152.461,0.062,0.025,77.698
09:16,152.650,152.650,152.650,152.650,0,152.230,152.650,152.575,152.488,152.542,152.475,0.067,0.034,77.698
09:17,152.650,152.650,152.650,152.650,0,152.230,152.650,152.613,152.512,152.559,152.488,0.071,0.041,77.698
09:18,152.650,152.650,152.650,152.650,0,152.230,152.650,152.650,152.535,152.573,152.500,0.073,0.048,77.698
09:19,152.650,152.650,152.650,152.650,0,152.230,152.650,152.650,152.558,152.585,152.511,0.074,0.053,77.698
09:20,152.320,152.320,152.300,152.300,1510,152.241,152.580,152.606,152.554,152.541,152.495,0.046,0.051,33.269
09:21,152.300,152.300,152.300,152.300,0,152.241,152.510,152.562,152.550,152.504,152.481,0.023,0.046,33.269
09:22,152.300,152.300,152.300,152.300,0,152.241,152.440,152.519,152.546,152.472,152.467,0.005,0.038,33.269
09:23,152.300,152.300,152.300,152.300,0,152.241,152.370,152.475,152.542,152.446,152.455,-0.009,0.028,33.269
09:24,152.300,152.300,152.210,152.210,1417,152.241,152.282,152.420,152.508,152.410,152.437,-0.027,0.017,27.776
09:25,152.210,152.210,152.210,152.210,0,152.241,152.264,152.365,152.475,152.379,152.420,-0.041,0.006,27.776
09:26,152.210,152.210,152.210,152.210,0,152.241,152.246,152.310,152.441,152.353,152.404,-0.052,-0.006,27.776
09:27,152.640,152.640,152.640,152.640,317,152.252,152.314,152.309,152.440,152.397,152.422,-0.025,-0.010,63.621
09:28,152.640,152.640,152.640,152.640,0,152.252,152.382,152.351,152.439,152.434,152.438,-0.004,-0.008,63.621
