time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.310,142.310,142.310,142.310,0,142.195,142.310,142.317,142.322,142.347,142.452,-0.106,-0.112,4.682
09:01,142.310,142.310,142.310,142.310,0,142.195,142.310,142.315,142.321,142.341,142.442,-0.101,-0.110,4.682
09:02,142.310,142.310,142.310,142.310,0,142.195,142.310,142.312,142.319,142.336,142.432,-0.096,-0.107,4.682
09:03,142.310,142.310,142.310,142.310,0,142.195,142.310,142.310,142.318,142.332,142.423,-0.091,-0.104,4.682
09:04,142.310,142.310,142.310,142.310,0,142.195,142.310,142.310,142.316,142.329,142.414,-0.086,-0.100,4.682
09:05,142.310,142.310,142.310,142.310,0,142.195,142.310,142.310,142.315,142.326,142.407,-0.081,-0.096,4.682
09:06,142.310,142.310,142.310,142.310,0,142.195,142.310,142.310,142.313,142.323,142.400,-0.076,-0.092,4.682
09:07,142.310,142.310,142.310,142.310,275,142.203,142.310,142.310,142.312,142.321,142.393,-0.072,-0.088,4.682
09:08,142.310,142.310,142.310,142.310,0,142.203,142.310,142.310,142.310,142.320,142.387,-0.067,-0.084,4.682
09:09,142.300,142.300,142.300,142.300,419,142.212,142.308,142.309,142.309,142.317,142.380,-0.064,-0.080,4.230
09:10,142.300,142.300,142.300,142.300,0,142.212,142.306,142.307,142.308,142.314,142.374,-0.060,-0.076,4.230
09:11,142.300,142.300,142.300,142.300,0,142.212,142.304,142.306,142.308,142.312,142.369,-0.057,-0.072,4.230
09:12,142.300,142.300,142.300,142.300,0,142.212,142.302,142.305,142.307,142.310,142.364,-0.054,-0.069,4.230
09:13,142.300,142.300,142.300,142.300,0,142.212,142.300,142.304,142.306,142.309,142.359,-0.051,-0.065,4.230
09:14,142.300,142.300,142.300,142.300,0,142.212,142.300,142.302,142.305,142.307,142.355,-0.047,-0.061,4.230
09:15,142.300,142.300,142.300,142.300,0,142.212,142.300,142.301,142.305,142.306,142.351,-0.045,-0.058,4.230
09:16,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.304,142.305,142.347,-0.042,-0.055,4.230
09:17,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.303,142.304,142.343,-0.039,-0.052,4.230
09:18,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.302,142.304,142.340,-0.037,-0.049,4.230
09:19,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.302,142.303,142.337,-0.034,-0.046,4.230
09:20,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.301,142.303,142.334,-0.032,-0.043,4.230
09:21,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.300,142.302,142.332,-0.030,-0.040,4.230
09:22,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.300,142.302,142.330,-0.028,-0.038,4.230
09:23,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.300,142.302,142.327,-0.026,-0.035,4.230
09:24,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.300,142.301,142.325,-0.024,-0.033,4.230
09:25,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.300,142.301,142.323,-0.022,-0.031,4.230
09:26,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.300,142.301,142.322,-0.021,-0.029,4.230
09:27,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.300,142.301,142.320,-0.019,-0.027,4.230
09:28,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.300,142.301,142.319,-0.018,-0.025,4.230
09:29,142.300,142.300,142.300,142.300,0,142.212,142.300,142.300,142.300,142.301,142.317,-0.017,-0.023,4.230
09:30,146.550,151.890,142.640,151.890,20779,148.807,144.218,143.499,143.038,143.776,143.026,0.750,0.131,99.782
09:31,151.890,151.890,151.890,151.890,0,148.807,146.136,144.697,143.775,145.024,143.683,1.341,0.373,99.782
09:32,151.890,151.890,151.890,151.890,0,148.807,148.054,145.896,144.513,146.080,144.291,1.790,0.656,99.782
09:33,151.890,151.890,151.890,151.890,0,148.807,149.972,147.095,145.251,146.974,144.854,2.121,0.949,99.782
09:34,151.890,151.890,151.890,151.890,0,148.807,151.890,148.294,145.988,147.731,145.375,2.356,1.231,99.782
09:35,151.890,151.890,151.890,151.890,0,148.807,151.890,149.493,146.726,148.370,145.858,2.513,1.487,99.782
09:36,151.890,151.890,151.890,151.890,0,148.807,151.890,150.691,147.464,148.912,146.304,2.608,1.711,99.782
09:37,151.890,151.890,151.890,151.890,0,148.807,151.890,151.890,148.202,149.370,146.718,2.652,1.899,99.782
09:38,151.890,151.890,151.890,151.890,0,148.807,151.890,151.890,148.939,149.758,147.101,2.657,2.051,99.782
09:39,151.890,151.890,151.890,151.890,0,148.807,151.890,151.890,149.677,150.086,147.456,2.630,2.167,99.782
09:40,141.510,143.995,141.000,141.465,122833,143.116,149.805,150.587,149.613,148.760,147.012,1.747,2.083,30.461
09:41,141.470,141.880,141.320,141.800,56914,142.705,147.787,149.326,149.574,147.689,146.626,1.063,1.879,32.094
09:42,141.814,142.300,141.770,142.210,51340,142.580,145.851,148.116,149.567,146.846,146.299,0.547,1.612,34.132
09:43,142.190,142.640,142.100,142.580,24661,142.568,143.989,146.952,148.851,146.190,146.024,0.166,1.323,35.999
09:44,142.520,142.760,142.450,142.720,15734,142.572,142.155,145.806,148.146,145.656,145.779,-0.123,1.034,36.730
09:45,142.660,143.600,142.520,142.860,54756,142.638,142.434,144.677,147.451,145.226,145.563,-0.337,0.760,37.498
09:46,142.860,142.860,142.180,142.220,21421,142.625,142.518,143.468,146.707,144.763,145.315,-0.552,0.497,35.382
09:47,142.210,142.660,142.210,142.470,21300,142.616,142.570,142.291,145.983,144.410,145.104,-0.694,0.259,36.881
09:48,142.440,142.620,142.410,142.530,15884,142.612,142.560,142.424,145.263,144.121,144.914,-0.792,0.049,37.257
09:49,142.550,143.020,142.540,143.020,15691,142.621,142.620,142.576,144.580,143.952,144.773,-0.822,-0.125,40.380
09:50,143.020,143.024,142.750,142.940,17144,142.632,142.636,142.667,143.892,143.796,144.638,-0.841,-0.268,40.030
09:51,142.920,143.010,142.770,142.770,11838,142.638,142.746,142.691,143.190,143.638,144.499,-0.861,-0.387,39.250
