time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,150.720,150.720,150.720,150.720,0,150.719,150.720,150.720,150.720,150.720,150.719,0.001,0.001,66.667
09:01,150.720,150.720,150.720,150.720,0,150.719,150.720,150.720,150.720,150.720,150.719,0.001,0.001,66.667
09:02,150.720,150.720,150.720,150.720,0,150.719,150.720,150.720,150.720,150.720,150.719,0.001,0.001,66.667
09:03,150.720,150.720,150.720,150.720,0,150.719,150.720,150.720,150.720,150.720,150.719,0.001,0.001,66.667
09:04,150.720,150.720,150.720,150.720,0,150.719,150.720,150.720,150.720,150.720,150.719,0.001,0.001,66.667
09:05,150.720,150.720,150.720,150.720,0,150.719,150.720,150.720,150.720,150.720,150.719,0.001,0.001,66.667
09:06,150.720,150.720,150.720,150.720,0,150.719,150.720,150.720,150.720,150.720,150.719,0.001,0.001,66.667
09:07,150.720,150.720,150.720,150.720,0,150.719,150.720,150.720,150.720,150.720,150.719,0.001,0.001,66.667
09:08,150.720,150.720,150.720,150.720,671,150.720,150.720,150.720,150.720,150.720,150.719,0.001,0.001,66.667
09:09,150.720,150.720,150.720,150.720,0,150.720,150.720,150.720,150.720,150.720,150.720,0.000,0.001,66.667
09:10,150.720,150.720,150.720,150.720,0,150.720,150.720,150.720,150.720,150.720,150.720,0.000,0.001,66.667
09:11,150.630,150.630,150.630,150.630,202,150.718,150.702,150.709,150.713,150.706,150.713,-0.007,-0.001,2.063
09:12,150.670,150.670,150.670,150.670,250,150.717,150.692,150.703,150.709,150.701,150.710,-0.009,-0.002,33.095
09:13,150.720,150.720,150.720,150.720,2570,150.717,150.692,150.703,150.709,150.704,150.710,-0.007,-0.003,53.100
09:14,150.720,150.730,150.720,150.720,1998,150.718,150.692,150.702,150.709,150.706,150.711,-0.005,-0.004,53.100
09:15,150.720,150.720,150.720,150.720,599,150.718,150.692,150.702,150.709,150.708,150.712,-0.004,-0.004,53.100
09:16,150.720,150.720,150.720,150.720,0,150.718,150.710,150.703,150.709,150.710,150.712,-0.002,-0.003,53.100
09:17,150.720,150.720,150.720,150.720,864,150.718,150.720,150.703,150.709,150.712,150.713,-0.001,-0.003,53.100
09:18,150.720,150.720,150.720,150.720,0,150.718,150.720,150.703,150.709,150.713,150.714,-0.001,-0.003,53.100
09:19,150.720,150.720,150.720,150.720,244,150.718,150.720,150.714,150.709,150.714,150.714,-0.000,-0.002,53.100
09:20,150.720,150.720,150.720,150.720,503,150.718,150.720,150.720,150.709,150.715,150.714,0.000,-0.002,53.100
09:21,150.720,150.720,150.720,150.720,0,150.718,150.720,150.720,150.709,150.716,150.715,0.001,-0.001,53.100
09:22,150.720,150.720,150.720,150.720,268,150.718,150.720,150.720,150.709,150.716,150.715,0.001,-0.001,53.100
09:23,150.720,150.720,150.720,150.720,0,150.718,150.720,150.720,150.709,150.717,150.716,0.001,-0.000,53.100
09:24,150.720,150.720,150.720,150.720,0,150.718,150.720,150.720,150.716,150.717,150.716,0.001,0.000,53.100
09:25,150.660,150.720,150.650,150.720,4523,150.714,150.720,150.720,150.720,150.718,150.716,0.002,0.000,53.100
09:26,150.720,150.720,150.720,150.720,1196,150.715,150.720,150.720,150.720,150.718,150.717,0.002,0.001,53.100
09:27,150.720,150.720,150.720,150.720,985,150.715,150.720,150.720,150.720,150.718,150.717,0.002,0.001,53.100
09:28,150.720,150.720,150.720,150.720,3869,150.715,150.720,150.720,150.720,150.719,150.717,0.002,0.001,53.100
09:29,150.720,150.920,150.570,150.640,6575,150.714,150.704,150.710,150.714,150.707,150.711,-0.005,-0.000,20.695
09:30,151.020,151.590,150.498,151.150,155766,151.079,150.790,150.764,150.747,150.775,150.744,0.031,0.006,84.719
09:31,151.100,151.160,150.790,150.790,22567,151.058,150.804,150.773,150.752,150.777,150.747,0.030,0.011,52.500
09:32,150.910,151.000,150.810,150.870,25955,151.037,150.834,150.791,150.764,150.791,150.756,0.035,0.016,56.462
09:33,150.910,151.300,150.840,151.235,33555,151.050,150.937,150.856,150.803,150.860,150.792,0.068,0.026,69.120
09:34,151.250,151.250,150.940,151.040,15243,151.051,151.017,150.896,150.828,150.887,150.810,0.077,0.036,59.215
09:35,151.030,151.100,150.670,150.940,29488,151.036,150.975,150.923,150.845,150.895,150.820,0.076,0.044,54.872
09:36,150.900,151.325,150.900,151.270,19265,151.044,151.071,150.992,150.887,150.953,150.853,0.100,0.055,64.202
09:37,151.300,151.490,151.160,151.420,15337,151.059,151.181,151.089,150.941,151.025,150.895,0.130,0.070,67.492
09:38,151.420,151.460,151.270,151.430,8286,151.068,151.220,151.124,150.996,151.087,150.935,0.153,0.087,67.705
