time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.290,155.290,155.290,155.290,0,155.182,155.116,155.072,155.045,155.097,155.103,-0.006,-0.038,78.288
09:01,155.290,155.290,155.290,155.290,0,155.182,155.174,155.109,155.067,155.126,155.116,0.010,-0.029,78.288
09:02,155.290,155.290,155.290,155.290,0,155.182,155.232,155.145,155.089,155.151,155.129,0.022,-0.019,78.288
09:03,155.290,155.290,155.290,155.290,0,155.182,155.290,155.181,155.112,155.173,155.141,0.032,-0.009,78.288
09:04,155.290,155.290,155.290,155.290,0,155.182,155.290,155.217,155.134,155.191,155.152,0.039,0.001,78.288
09:05,155.290,155.290,155.290,155.290,0,155.182,155.290,155.254,155.156,155.206,155.162,0.044,0.009,78.288
09:06,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.178,155.219,155.172,0.047,0.017,78.288
09:07,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.201,155.230,155.181,0.049,0.023,78.288
09:08,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.223,155.239,155.189,0.050,0.029,78.288
09:09,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.245,155.247,155.196,0.051,0.033,78.288
09:10,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.268,155.254,155.203,0.050,0.037,78.288
09:11,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.290,155.259,155.210,0.050,0.039,78.288
09:12,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.290,155.264,155.216,0.048,0.041,78.288
09:13,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.290,155.268,155.221,0.047,0.042,78.288
09:14,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.290,155.271,155.226,0.045,0.043,78.288
09:15,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.290,155.274,155.231,0.043,0.043,78.288
09:16,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.290,155.277,155.235,0.041,0.043,78.288
09:17,155.290,155.290,155.290,155.290,0,155.182,155.290,155.290,155.290,155.279,155.239,0.039,0.042,78.288
09:18,155.390,155.400,155.290,155.290,318,155.187,155.290,155.290,155.290,155.280,155.243,0.037,0.041,78.288
09:19,155.290,155.290,155.290,155.290,0,155.187,155.290,155.290,155.290,155.282,155.247,0.035,0.040,78.288
09:20,155.290,155.290,155.290,155.290,0,155.187,155.290,155.290,155.290,155.283,155.250,0.033,0.039,78.288
09:21,155.290,155.290,155.290,155.290,0,155.187,155.290,155.290,155.290,155.284,155.253,0.031,0.037,78.288
09:22,155.290,155.290,155.290,155.290,0,155.187,155.290,155.290,155.290,155.285,155.256,0.030,0.036,78.288
09:23,155.290,155.290,155.290,155.290,0,155.187,155.290,155.290,155.290,155.286,155.258,0.028,0.034,78.288
