time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.500,131.500,131.500,131.500,0,131.159,131.500,131.500,131.500,131.478,131.373,0.105,0.123,90.973
09:01,131.500,131.500,131.500,131.500,0,131.159,131.500,131.500,131.500,131.482,131.383,0.099,0.119,90.973
09:02,131.500,131.500,131.500,131.500,0,131.159,131.500,131.500,131.500,131.485,131.391,0.093,0.113,90.973
09:03,131.500,131.500,131.500,131.500,0,131.159,131.500,131.500,131.500,131.487,131.400,0.087,0.108,90.973
09:04,131.500,131.500,131.500,131.500,0,131.159,131.500,131.500,131.500,131.489,131.407,0.082,0.103,90.973
09:05,131.500,131.500,131.500,131.500,0,131.159,131.500,131.500,131.500,131.491,131.414,0.077,0.098,90.973
09:06,131.500,131.500,131.500,131.500,0,131.159,131.500,131.500,131.500,131.492,131.420,0.072,0.093,90.973
09:07,131.500,131.500,131.500,131.500,0,131.159,131.500,131.500,131.500,131.493,131.426,0.067,0.088,90.973
09:08,131.500,131.500,131.500,131.500,0,131.159,131.500,131.500,131.500,131.494,131.432,0.063,0.083,90.973
09:09,131.500,131.500,131.500,131.500,0,131.159,131.500,131.500,131.500,131.495,131.437,0.059,0.078,90.973
09:10,131.500,131.500,131.480,131.480,834,131.218,131.496,131.498,131.498,131.493,131.440,0.053,0.073,73.469
09:11,131.480,131.480,131.480,131.480,0,131.218,131.492,131.495,131.497,131.491,131.443,0.048,0.068,73.469
09:12,131.480,131.480,131.480,131.480,0,131.218,131.488,131.493,131.495,131.489,131.446,0.044,0.063,73.469
09:13,131.480,131.480,131.480,131.480,0,131.218,131.484,131.490,131.494,131.488,131.448,0.040,0.058,73.469
09:14,131.480,131.480,131.480,131.480,0,131.218,131.480,131.488,131.492,131.487,131.451,0.036,0.054,73.469
09:15,131.480,131.480,131.480,131.480,0,131.218,131.480,131.485,131.491,131.486,131.453,0.033,0.050,73.469
09:16,131.470,131.480,131.470,131.480,926,131.261,131.480,131.483,131.489,131.485,131.455,0.030,0.046,73.469
09:17,131.390,131.390,131.390,131.390,228,131.266,131.462,131.469,131.481,131.470,131.450,0.020,0.041,29.932
09:18,131.390,131.390,131.390,131.390,0,131.266,131.444,131.457,131.472,131.458,131.445,0.012,0.035,29.932
09:19,131.390,131.390,131.390,131.390,0,131.266,131.426,131.446,131.464,131.447,131.441,0.006,0.029,29.932
09:20,131.390,131.390,131.390,131.390,0,131.266,131.408,131.435,131.455,131.439,131.438,0.001,0.024,29.932
09:21,131.390,131.390,131.390,131.390,0,131.266,131.390,131.424,131.447,131.431,131.434,-0.003,0.018,29.932
09:22,131.390,131.390,131.390,131.390,0,131.266,131.390,131.412,131.438,131.425,131.431,-0.006,0.013,29.932
09:23,131.480,131.480,131.480,131.480,107,131.270,131.408,131.412,131.438,131.433,131.434,-0.001,0.010,63.590
09:24,131.480,131.480,131.480,131.480,234,131.278,131.426,131.412,131.438,131.440,131.438,0.003,0.009,63.590
09:25,131.480,131.480,131.480,131.480,0,131.278,131.444,131.424,131.438,131.447,131.441,0.006,0.008,63.590
09:26,131.480,131.480,131.480,131.480,0,131.278,131.462,131.435,131.438,131.452,131.444,0.008,0.008,63.590
09:27,131.480,131.480,131.480,131.480,0,131.278,131.480,131.446,131.438,131.456,131.447,0.010,0.008,63.590
09:28,131.480,131.480,131.480,131.480,0,131.278,131.480,131.458,131.438,131.460,131.449,0.011,0.009,63.590
09:29,131.480,131.480,131.480,131.480,0,131.278,131.480,131.469,131.438,131.463,131.451,0.012,0.009,63.590
09:30,131.410,131.580,131.100,131.100,111080,131.260,131.404,131.433,131.416,131.407,131.425,-0.018,0.004,14.429
09:31,131.040,131.150,130.910,131.120,12479,131.240,131.332,131.387,131.395,131.363,131.403,-0.040,-0.005,18.021
09:32,131.080,131.120,131.000,131.075,10410,131.226,131.251,131.337,131.371,131.319,131.378,-0.060,-0.016,16.357
09:33,131.060,131.170,130.930,130.930,14700,131.205,131.141,131.268,131.336,131.259,131.345,-0.086,-0.030,12.388
09:34,130.900,130.900,130.620,130.749,15391,131.163,130.995,131.177,131.286,131.180,131.301,-0.121,-0.048,9.337
09:35,130.780,130.780,130.240,130.260,26874,131.059,130.827,131.024,131.200,131.039,131.224,-0.185,-0.075,5.445
09:36,130.230,130.230,129.870,129.880,26141,130.931,130.579,130.824,131.076,130.860,131.124,-0.264,-0.113,4.036
09:37,129.930,130.110,129.890,130.000,21992,130.845,130.364,130.639,130.963,130.728,131.041,-0.313,-0.153,11.798
09:38,130.000,130.239,130.000,130.090,19468,130.790,130.196,130.513,130.856,130.630,130.971,-0.341,-0.191,17.206
09:39,130.060,130.160,129.870,129.930,17745,130.738,130.032,130.364,130.736,130.522,130.894,-0.371,-0.227,15.398
09:40,129.880,130.100,129.790,130.010,22162,130.681,129.982,130.231,130.623,130.443,130.828,-0.385,-0.258,19.928
09:41,130.030,130.110,129.780,129.788,18188,130.636,129.964,130.088,130.493,130.343,130.751,-0.408,-0.288,17.176
09:42,129.800,129.878,129.720,129.820,17710,130.592,129.928,129.972,130.365,130.262,130.682,-0.420,-0.315,18.928
09:43,129.830,130.240,129.816,130.215,34360,130.545,129.953,129.967,130.297,130.255,130.647,-0.393,-0.330,36.592
09:44,130.200,130.430,130.130,130.430,10566,130.539,130.053,130.035,130.244,130.282,130.631,-0.349,-0.334,43.773
09:45,130.420,130.495,130.317,130.445,23267,130.532,130.140,130.091,130.196,130.307,130.618,-0.311,-0.329,44.248
09:46,130.420,130.420,130.243,130.335,12196,130.526,130.249,130.122,130.150,130.311,130.597,-0.285,-0.321,41.483
09:47,130.350,130.510,130.195,130.490,228057,130.481,130.383,130.192,130.130,130.339,130.589,-0.250,-0.306,46.550
09:48,130.460,130.460,130.310,130.380,33731,130.476,130.416,130.238,130.139,130.345,130.573,-0.228,-0.291,43.661
09:49,130.420,130.440,130.250,130.250,32828,130.468,130.380,130.296,130.168,130.330,130.549,-0.219,-0.276,40.464
09:50,130.230,130.450,130.220,130.440,30681,130.464,130.379,130.373,130.202,130.347,130.541,-0.194,-0.260,46.616
09:51,130.460,130.680,130.344,130.673,18959,130.467,130.446,130.430,130.247,130.397,130.551,-0.154,-0.239,53.014
09:52,130.663,130.723,130.470,130.705,20644,130.471,130.490,130.465,130.306,130.445,130.562,-0.118,-0.214,53.847
09:53,130.680,130.840,130.670,130.775,8922,130.475,130.569,130.506,130.365,130.496,130.578,-0.083,-0.188,55.674
09:54,130.780,130.950,130.730,130.805,13548,130.481,130.680,130.565,130.443,130.543,130.595,-0.052,-0.161,56.462
09:55,130.890,131.070,130.890,131.058,12358,130.488,130.803,130.636,130.538,130.622,130.629,-0.007,-0.130,62.539
09:56,131.030,131.210,130.930,131.180,38101,130.516,130.905,130.736,130.613,130.708,130.670,0.038,-0.096,65.085
09:57,131.220,131.320,131.120,131.275,17536,130.531,131.019,130.864,130.678,130.795,130.715,0.080,-0.061,66.961
09:58,131.290,131.350,131.240,131.290,11966,130.541,131.121,130.970,130.743,130.871,130.757,0.114,-0.026,67.260
09:59,131.250,131.480,131.250,131.435,15262,130.555,131.248,131.065,130.827,130.958,130.808,0.151,0.009,70.079
10:00,131.435,131.560,131.310,131.560,17588,130.573,131.348,131.172,130.910,131.051,130.863,0.187,0.045,72.294
10:01,131.610,131.610,131.170,131.170,13011,130.584,131.346,131.222,130.970,131.069,130.886,0.183,0.073,57.894
10:02,131.170,131.220,131.020,131.050,17656,130.593,131.301,131.252,131.032,131.066,130.898,0.168,0.092,54.310
10:03,131.010,131.057,130.890,131.000,13431,130.599,131.243,131.245,131.075,131.056,130.906,0.150,0.103,52.841
10:04,130.970,130.980,130.880,130.880,11206,130.602,131.132,131.207,131.091,131.029,130.904,0.125,0.108,49.391
10:05,130.920,130.950,130.800,130.860,15417,130.606,130.992,131.156,131.103,131.003,130.901,0.102,0.107,48.818
10:06,130.845,130.910,130.805,130.910,11571,130.610,130.940,131.108,131.113,130.989,130.901,0.087,0.103,50.367
10:07,130.890,130.965,130.830,130.900,8915,130.612,130.910,131.041,131.121,130.975,130.901,0.074,0.097,50.041
10:08,130.950,130.960,130.850,130.885,14043,130.616,130.887,130.957,131.107,130.961,130.900,0.061,0.090,49.523
10:09,130.860,131.000,130.860,130.970,16590,130.621,130.905,130.932,131.091,130.962,130.905,0.057,0.083,52.521
10:10,130.970,131.090,130.970,131.030,8199,130.624,130.939,130.929,131.072,130.973,130.914,0.058,0.078,54.572
10:11,131.020,131.160,131.000,131.100,14920,130.631,130.977,130.942,131.058,130.992,130.928,0.064,0.076,56.911
10:12,131.090,131.160,131.060,131.125,9499,130.635,131.022,130.972,131.034,131.013,130.943,0.070,0.074,57.748
10:13,131.130,131.180,131.100,131.180,11127,130.641,131.081,131.012,131.005,131.039,130.960,0.078,0.075,59.606
10:14,131.200,131.400,131.190,131.300,10752,130.647,131.147,131.061,131.015,131.079,130.985,0.093,0.079,63.389
10:15,131.300,131.300,131.160,131.210,12924,130.654,131.183,131.100,131.027,131.099,131.002,0.097,0.082,58.931
10:16,131.160,131.340,131.160,131.170,9531,130.659,131.197,131.136,131.040,131.110,131.015,0.095,0.085,57.012
10:17,131.190,131.450,131.180,131.440,10865,130.665,131.260,131.194,131.083,131.161,131.046,0.115,0.091,65.241
10:18,131.420,131.550,131.385,131.510,25559,130.684,131.326,131.254,131.133,131.214,131.080,0.134,0.100,67.004
10:19,131.480,131.530,131.420,131.530,6280,130.688,131.372,131.308,131.181,131.263,131.114,0.149,0.109,67.511
10:20,131.551,131.695,131.551,131.650,13713,130.699,131.460,131.374,131.238,131.323,131.153,0.169,0.121,70.446
10:21,131.710,131.780,131.650,131.650,10151,130.708,131.556,131.432,131.297,131.373,131.190,0.183,0.134,70.446
10:22,131.630,131.630,131.568,131.600,5572,130.712,131.588,131.470,131.346,131.408,131.221,0.187,0.144,67.500
10:23,131.600,131.660,131.420,131.470,27936,130.730,131.580,131.502,131.380,131.417,131.239,0.178,0.151,60.423
10:24,131.495,131.645,131.495,131.560,11602,130.738,131.586,131.551,131.415,131.439,131.263,0.177,0.156,63.292
10:25,131.530,131.530,131.380,131.380,12061,130.745,131.532,131.544,131.435,131.430,131.272,0.159,0.157,54.744
10:26,131.385,131.560,131.330,131.560,9398,130.751,131.514,131.550,131.464,131.450,131.293,0.157,0.157,60.490
10:27,131.620,131.660,131.490,131.557,12944,130.759,131.505,131.553,131.484,131.467,131.312,0.154,0.156,60.357
10:28,131.573,131.800,131.573,131.750,7485,130.765,131.561,131.566,131.525,131.510,131.345,0.165,0.158,65.741
10:29,131.760,131.760,131.660,131.740,8136,130.771,131.597,131.577,131.569,131.546,131.374,0.171,0.161,65.265
10:30,131.755,131.770,131.650,131.760,10331,130.778,131.673,131.597,131.594,131.579,131.403,0.176,0.164,65.820
10:31,131.755,131.850,131.700,131.770,8716,130.785,131.715,131.635,131.614,131.608,131.430,0.178,0.167,66.112
